open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.6433,0.75,0.6431,0.7201,52794332.6,2024-12-13 07:00:00+03:00,2024-12-13 10:59:59.999000+03:00,0.0501014689913843,0.0232872722373316,0.0268141967540526,111.03270278928072,2.7758175697320184,1.9924284247480095,0.9634887190780308,88.08602150537632,3.8086021505376326,4.209734084827339,0.999559033432782,0.5425,0.75,85.59036144578312,3.559036144578312,3.289223684850869,0.9972238472975504,0.9867571999361212,0.65796,0.60102,0.5549999999999999,0.50898,0.4434599999999999,Hold (Hala Buy),False,False
0.72,0.739,0.7008,0.7253,26177803.6,2024-12-13 11:00:00+03:00,2024-12-13 14:59:59.999000+03:00,0.0583107070227162,0.0302919591944085,0.0280187478283076,72.68620769111982,1.8171551922779956,2.0039842879920884,0.9643079947625134,82.46835443037972,3.246835443037972,4.12731335655694,0.9994800300576993,0.5913,0.75,84.43604284814111,3.4436042848141115,3.153906568348733,0.9963626006306998,0.9867168751503042,0.65796,0.60102,0.5549999999999999,0.50898,0.4434599999999999,Hold (Hala Buy),False,False
0.7255,0.7285,0.6638,0.6954,19494162.5,2024-12-13 15:00:00+03:00,2024-12-13 18:59:59.999000+03:00,0.0616927515541276,0.0365721176663524,0.0251206338877752,19.969351902090764,0.4992337975522691,1.8350419562228943,0.9503169773391836,81.33583021223474,3.1335830212234743,3.919933692248437,0.9992128674093584,0.5924,0.75,65.35532994923858,1.535532994923858,2.951681839389656,0.9945543765170228,0.9813614070885216,0.65796,0.60102,0.5549999999999999,0.50898,0.4434599999999999,Hold (Hala Buy),False,False
0.695,0.722,0.6666,0.6699,11069873.4,2024-12-13 19:00:00+03:00,2024-12-13 22:59:59.999000+03:00,0.061605262209175,0.0415787465749169,0.0200265156342581,-40.53623788787833,-1.0134059471969583,1.4713975468040024,0.8998437152957677,64.53265044814341,1.4532650448143416,3.5258520305611416,0.9982696341830778,0.6074,0.75,43.828892005610115,-0.6171107994389886,2.3574155296204697,0.9822364263687154,0.9601165919491867,0.65796,0.60102,0.5549999999999999,0.50898,0.4434599999999999,Hold (Hala Buy),False,False
0.6702,0.6928,0.6702,0.6785,5945183.2,2024-12-13 23:00:00+03:00,2024-12-14 02:59:59.999000+03:00,0.0615207020419423,0.045567137668322,0.0159535643736203,-52.525402135759464,-1.3131350533939867,1.0965267158687548,0.7992479401020888,62.00274348422499,1.2002743484224994,3.1036602914969755,0.9959788445973816,0.6431,0.75,33.11506080449017,-1.6884939195509832,1.8706597949695047,0.9536539019444352,0.9162935622146352,0.65796,0.60102,0.5549999999999999,0.50898,0.4434599999999999,Hold (Hala Buy),False,False
0.6787,0.7153,0.6603,0.6656,13961802.4,2024-12-14 03:00:00+03:00,2024-12-14 06:59:59.999000+03:00,0.0597243007480485,0.0483985702842673,0.0113257304637812,-58.56961451546215,-1.464240362886554,0.6339894423718779,0.5607931400026203,16.808769792935394,-3.319123020706461,2.1793132891962568,0.974731435640356,0.6603,0.739,6.734434561626394,-4.326556543837361,1.0031206939078563,0.762901655543434,0.7661420770621369,0.65796,0.60102,0.5549999999999999,0.50898,0.4434599999999999,Hold (Hala Buy),False,False
0.6658,0.6718,0.64,0.6552,8209183.1,2024-12-14 07:00:00+03:00,2024-12-14 10:59:59.999000+03:00,0.0568066153953049,0.0500801793064748,0.00672643608883,-78.18480479885459,-1.9546201199713649,0.2794660529480341,0.2724108284095637,9.851088201603616,-4.014891179839639,1.3628438988437053,0.8770510260430041,0.64,0.7285,17.17514124293784,-3.2824858757062163,0.4487713001331273,0.4208884891187595,0.5234501145237758,0.65796,0.60102,0.5549999999999999,0.50898,0.4434599999999999,Hold (Hala Buy),False,False
0.6554,0.6643,0.632,0.6603,6444928.9,2024-12-14 11:00:00+03:00,2024-12-14 14:59:59.999000+03:00,0.0542801483480522,0.0509201731147903,0.0033599752332619,-41.6943572888072,-1.04235893222018,-0.0095826775279506,-0.0095823842202842,21.91999999999993,-2.808000000000007,0.6736068703899901,0.5873474711930577,0.632,0.722,31.444444444444446,-1.8555555555555552,-0.0093201246249642,-0.0093198547709925,0.1894817440672603,0.65796,0.60102,0.5549999999999999,0.50898,0.4434599999999999,Hold (Hala Buy),False,False
0.6603,0.6623,0.6346,0.6372,6178156.3,2024-12-14 15:00:00+03:00,2024-12-14 18:59:59.999000+03:00,0.0498394103668935,0.0507040205652109,-0.0008646101983174,-97.70325656743536,-2.4425814141858844,-0.4597928078102939,-0.4299153290081433,22.79534109816963,-2.7204658901830374,-0.0022133425214698,-0.0022133389071733,0.632,0.7153,6.242496998799496,-4.375750300120051,-0.8453088410992079,-0.6886107476472461,-0.3735798051875209,0.65796,0.60102,0.5549999999999999,0.50898,0.4434599999999999,Sell,False,True
0.6375,0.6375,0.616,0.6199,4480975.5,2024-12-14 19:00:00+03:00,2024-12-14 22:59:59.999000+03:00,0.0444121722293259,0.0494456508980339,-0.005033478668708,-98.204581208564,-2.4551145302141,-1.0410074855820848,-0.7782856010291078,7.41279069767441,-4.258720930232559,-0.8985825737181578,-0.7156069997565584,0.616,0.7153,3.927492447129922,-4.607250755287008,-1.7526740521953548,-0.9416791130731604,-0.8118572379529422,0.65796,0.60102,0.5549999999999999,0.50898,0.4434599999999999,Hold (Hala Sell),False,False
0.6198,0.6496,0.6196,0.6375,4755832.7,2024-12-14 23:00:00+03:00,2024-12-15 02:59:59.999000+03:00,0.0410579295605271,0.0477681066305326,-0.0067101770700054,-18.680465228844696,-0.4670116307211174,-1.294803799248653,-0.8603794802629089,30.88435374149655,-1.9115646258503447,-1.4717381369279707,-0.8999085033646356,0.616,0.6718,38.53046594982075,-1.1469534050179249,-2.2627360177322475,-0.9785728449973788,-0.9129536095416412,0.65796,0.60102,0.5549999999999999,0.50898,0.4434599999999999,Hold (Hala Sell),False,False
0.6372,0.6833,0.6312,0.6508,9058153.3,2024-12-15 03:00:00+03:00,2024-12-15 06:59:59.999000+03:00,0.0390230336854223,0.0460190920415105,-0.0069960583560881,42.00251109477313,1.0500627773693283,-1.2336005792689797,-0.8436205466413347,47.12041884816757,-0.2879581151832432,-1.8519093743064952,-0.9519254549276293,0.616,0.6833,51.708766716196195,0.1708766716196194,-2.4143644980993852,-0.9841335218892736,-0.9265598411527458,0.65796,0.60102,0.5549999999999999,0.50898,0.4434599999999999,Hold (Hala Sell),False,False
0.6505,0.6784,0.6317,0.6339,6842933.3,2024-12-15 07:00:00+03:00,2024-12-15 10:59:59.999000+03:00,0.0356358869606489,0.0439424510253382,-0.0083065640646893,-11.851248582780434,-0.2962812145695108,-1.1539200534214855,-0.8190485502357985,35.0340136054422,-1.4965986394557804,-2.179672005892064,-0.9747493288542785,0.616,0.6833,26.59732540861816,-2.340267459138184,-2.6058263491770735,-0.9891538311261556,-0.9276505700720776,0.65796,0.60102,0.5549999999999999,0.50898,0.4434599999999999,Hold (Hala Sell),False,False
0.6338,0.672,0.6278,0.6592,6837150.3,2024-12-15 11:00:00+03:00,2024-12-15 14:59:59.999000+03:00,0.0345942661710325,0.0420728140544771,-0.0074785478834445,82.70176612887585,2.0675441532218963,-0.7782890304641653,-0.6517235570256126,62.16814159292037,1.2168141592920363,-2.177834249128782,-0.9746575270720386,0.616,0.6833,64.19019316493313,1.4190193164933136,-2.2605471007277074,-0.9784798463957242,-0.8682869768311251,0.65796,0.60102,0.5549999999999999,0.50898,0.4434599999999999,Hold (Hala Sell),False,False
0.6589,0.73,0.636,0.7246,15673258.1,2024-12-15 15:00:00+03:00,2024-12-15 18:59:59.999000+03:00,0.0386010388723755,0.0413784590180567,-0.0027774201456812,114.62528873554308,2.8656322183885767,-0.2971920769891507,-0.2887408814440325,87.79783393501803,3.779783393501804,-1.3890668697723083,-0.882965422430013,0.6196,0.73,95.10869565217396,4.510869565217395,-1.2786108663882902,-0.8561143629833203,-0.6759402222857886,0.65796,0.60102,0.5549999999999999,0.50898,0.4434599999999999,Hold (Hala Sell),False,False
0.7247,1.0324,0.7206,0.9912,100160637.1,2024-12-15 19:00:00+03:00,2024-12-15 22:59:59.999000+03:00,0.0625675868421186,0.0456162845828691,0.0169513022592494,116.0311848604046,2.900779621510115,0.2422967831754581,0.2376639805716651,95.63870967741934,4.563870967741934,-0.435871075596578,-0.4102161481454049,0.6278,1.0324,89.817103311913,3.9817103311913,-0.471477954510788,-0.4393927007773311,-0.2039816227836902,0.8737136,0.7755432,0.6961999999999999,0.6168568,0.5038935999999999,Buy,True,False
0.9907,1.0376,0.9144,0.9606,62589784.6,2024-12-15 23:00:00+03:00,2024-12-16 02:59:59.999000+03:00,0.0781907502162236,0.05213117770954,0.0260595725066836,65.46811386664353,1.6367028466660885,0.5399703141628213,0.4929654952701151,88.26581027667984,3.826581027667984,0.3013045941443099,0.2925060405401198,0.6278,1.0376,81.21034651049291,3.1210346510492912,0.0814765128897504,0.0812966985187794,0.2889227447763381,0.8776864000000001,0.7787568,0.6988000000000001,0.6188432,0.5050064,Hold (Hala Buy),False,False
0.9599,1.0404,0.9555,1.0047,35690309.6,2024-12-16 03:00:00+03:00,2024-12-16 06:59:59.999000+03:00,0.0930580064185426,0.0603165434513405,0.032741462967202,55.80025856085707,1.3950064640214268,0.9663689672969668,0.7471043164933946,92.91666666666669,4.291666666666667,1.0804304337942772,0.7933586625937484,0.6278,1.0404,91.34755210857972,4.134755210857972,1.0270882363317528,0.772737896579753,0.771066958555632,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056,Hold (Hala Buy),False,False
1.0045,1.0298,0.9338,0.9373,32159670.2,2024-12-16 07:00:00+03:00,2024-12-16 10:59:59.999000+03:00,0.0982690133415157,0.0679070374293756,0.0303619759121401,7.940462249220247,0.1985115562305062,1.2612163102352565,0.8513990871724176,79.32925543134363,2.932925543134363,1.8795022641683796,0.9544478210185396,0.636,1.0404,74.50544015825916,2.4505440158259164,1.8112876553443,0.9479625349567292,0.9179364810492288,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056,Hold (Hala Buy),False,False
0.9376,0.9527,0.8597,0.8627,32732324.8,2024-12-16 11:00:00+03:00,2024-12-16 14:59:59.999000+03:00,0.095280839126278,0.0733817977687561,0.0218990413575219,-105.3418276118182,-2.633545690295455,1.020490303615886,0.7700661639073534,64.28719222015312,1.4287192220153118,2.25064491393123,0.9780541281973576,0.7206,1.0404,44.434021263289566,-0.5565978736710434,1.8768827143828424,0.9542140201660048,0.9007781040902384,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056,Hold (Hala Buy),False,False
0.8629,0.9275,0.8424,0.9015,29535884.0,2024-12-16 15:00:00+03:00,2024-12-16 18:59:59.999000+03:00,0.0949490121584846,0.0776952406467018,0.0172537715117827,-39.0154666913067,-0.9753866672826677,0.7954403653212195,0.6614799592334295,32.446183953033255,-1.7553816046966746,2.087597859540849,0.9697210875134592,0.8424,1.0404,29.84848484848482,-2.0151515151515182,1.6339906936304938,0.9266278003364666,0.8526096156944517,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056,Hold (Hala Buy),False,False
0.9013,0.9064,0.8556,0.8731,15530388.2,2024-12-16 19:00:00+03:00,2024-12-16 22:59:59.999000+03:00,0.091341466674789,0.0804244858523192,0.0109169808224697,-49.59963455224447,-1.2399908638061117,0.6905837376282639,0.5983568728852968,32.72799052506906,-1.727200947493094,2.0619753808700363,0.968154351639254,0.8424,1.0404,15.505050505050484,-3.4494949494949516,1.5107431947019645,0.9070708505986426,0.8245273583743978,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056,Hold (Hala Buy),False,False
0.8729,0.8847,0.8611,0.8784,7097587.3,2024-12-16 23:00:00+03:00,2024-12-17 02:59:59.999000+03:00,0.0878969057781638,0.0819189698374882,0.0059779359406756,-27.36619746792173,-0.6841549366980433,0.3848393943038261,0.3669028103320797,20.55944055944053,-2.944055944055947,1.5996564804980382,0.9216168290455644,0.8424,1.0298,19.210245464247556,-3.0789754535752447,1.0109659980276795,0.7661612678150981,0.684893635730914,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056,Hold (Hala Buy),False,False
0.8781,0.8805,0.8435,0.8549,7367521.0,2024-12-17 03:00:00+03:00,2024-12-17 06:59:59.999000+03:00,0.0823218577163845,0.0819995474132674,0.000322310303117,-71.94279730620165,-1.7985699326550415,-0.1334052891454648,-0.1326194793239528,25.84994138335284,-2.415005861664716,0.9113465632573138,0.7217779343384254,0.8424,0.9527,11.332728921124172,-3.866727107887583,0.0801219232382378,0.0799509141782097,0.2230364563975607,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056,Hold (Hala Buy),False,False
0.855,0.9,0.794,0.8755,17465283.2,2024-12-17 07:00:00+03:00,2024-12-17 10:59:59.999000+03:00,0.0786591065828948,0.0813314592471929,-0.002672352664298,-4.727543614114977,-0.1181885903528744,-0.4688462015746858,-0.4372665960485348,55.488850771869615,0.5488850771869614,0.4652370198623167,0.4343428959579596,0.794,0.9275,61.048689138576734,1.1048689138576735,-0.2395271231321651,-0.2350490478816765,-0.0793242493240839,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056,Sell,False,True
0.8748,0.8843,0.8167,0.8332,17905885.4,2024-12-17 11:00:00+03:00,2024-12-17 14:59:59.999000+03:00,0.0715186707195295,0.0793689015416602,-0.0078502308221307,-104.44844837613988,-2.611211209403497,-0.9408366522490844,-0.7356064149207892,21.565362198168177,-2.843463780183183,-0.275879069898924,-0.2690867932085553,0.794,0.9064,34.87544483985768,-1.5124555160142323,-0.754359363917001,-0.6377424895007141,-0.5474785658766862,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056,Hold (Hala Sell),False,False
0.833,0.8355,0.7704,0.773,11473733.5,2024-12-17 15:00:00+03:00,2024-12-17 18:59:59.999000+03:00,0.0603070053482942,0.075556522302987,-0.0152495169546928,-108.1544393007318,-2.7038609825182953,-1.3962663685312755,-0.8845419417949416,17.0506912442396,-3.29493087557604,-1.118834352370336,-0.807163084671284,0.7704,0.9,2.006172839506208,-4.799382716049379,-1.747041355795596,-0.9410378695116935,-0.877580965325973,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056,Hold (Hala Sell),False,False
0.7736,0.7799,0.7581,0.7724,6316796.7,2024-12-17 19:00:00+03:00,2024-12-17 22:59:59.999000+03:00,0.0507878144694255,0.0706027807362748,-0.0198149662668492,-69.69701557613867,-1.7424253894034667,-1.6119260291572726,-0.923444143519472,13.994565217391283,-3.600543478260872,-1.8447753547475845,-0.9512514475251588,0.7581,0.9,10.077519379844944,-3.9922480620155056,-2.4629071422224205,-0.9855909343961134,-0.9534288418135812,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056,Hold (Hala Sell),False,False
0.7723,0.7939,0.7604,0.7786,5749869.3,2024-12-17 23:00:00+03:00,2024-12-18 02:59:59.999000+03:00,0.0432455673196633,0.0651313380529525,-0.0218857707332891,-40.318423691546805,-1.00796059228867,-1.4313054627120745,-0.8919338171900659,20.631254811393347,-2.9368745188606655,-2.329841325956026,-0.9812387251891184,0.7581,0.9,14.446793516560929,-3.555320648343907,-2.7960985616305165,-0.9925740142772412,-0.9552488522188084,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056,Hold (Hala Sell),False,False
0.7785,0.8052,0.7707,0.7788,6638992.6,2024-12-18 03:00:00+03:00,2024-12-18 06:59:59.999000+03:00,0.0368595267627879,0.0594769757949196,-0.0226174490321316,-21.629845499248923,-0.5407461374812231,-1.3830120705119138,-0.8816239585147266,5.844748858447545,-4.415525114155246,-2.6254128270069788,-0.9895683201485744,0.7581,0.8843,16.402535657686258,-3.3597464342313743,-2.9454979970838338,-0.994486795370033,-0.9552263580111114,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056,Hold (Hala Sell),False,False
0.7788,0.797,0.7426,0.7496,9792974.3,2024-12-18 07:00:00+03:00,2024-12-18 10:59:59.999000+03:00,0.0291068223177967,0.053402945099495,-0.0242961227816983,-115.48308691644108,-2.8870771729110274,-1.56602166041246,-0.9163906380397342,6.639004149377655,-4.336099585062235,-2.9152904534035495,-0.9941444526040816,0.7426,0.8355,7.534983853606036,-4.246501614639397,-3.0340542932109944,-0.9953796012950624,-0.9686382306462928,0.8841680000000001,0.787516,0.7094,0.6312840000000001,0.5200680000000001,Hold (Hala Sell),False,False
0.7496,0.8346,0.7473,0.7929,11215243.9,2024-12-18 11:00:00+03:00,2024-12-18 14:59:59.999000+03:00,0.0261551955039968,0.0479533951803953,-0.0217981996763985,77.81712980844243,1.945428245211061,-1.2738457513114485,-0.8548365491399306,62.51572327044025,1.2515723270440249,-2.449109534392442,-0.9851907613201748,0.7426,0.8346,54.673913043478294,0.4673913043478294,-2.640013542330653,-0.9898670143947196,-0.9432981082849418,0.8841680000000001,0.787516,0.7094,0.6312840000000001,0.5200680000000001,Hold (Hala Sell),False,False
0.7927,0.801,0.726,0.7268,8641415.0,2024-12-18 15:00:00+03:00,2024-12-18 18:59:59.999000+03:00,0.0182716679945639,0.042017049743229,-0.0237453817486651,-96.26226083628228,-2.4065565209070567,-1.3413998166727832,-0.8720080556810245,34.27586206896554,-1.5724137931034463,-2.35548819344119,-0.9821684331390936,0.726,0.8346,0.736648250460426,-4.926335174953958,-2.757747772004694,-0.9919843886644047,-0.9487202924948408,0.8841680000000001,0.787516,0.7094,0.6312840000000001,0.5200680000000001,Hold (Hala Sell),False,False
0.7272,0.7493,0.7137,0.7137,5799641.7,2024-12-18 19:00:00+03:00,2024-12-18 22:59:59.999000+03:00,0.0108418767208535,0.0357820151387539,-0.0249401384179004,-76.85752931052963,-1.9214382327632409,-1.541760888051713,-0.9124157877637668,28.637261356155392,-2.136273864384461,-2.6538391869491256,-0.990142004024062,0.7137,0.8346,0.0,-5.0,-3.436066540211103,-0.9979296169232226,-0.9668291362370172,0.8841680000000001,0.787516,0.7094,0.6312840000000001,0.5200680000000001,Hold (Hala Sell),False,False
0.7136,0.7206,0.6739,0.6756,11454870.8,2024-12-18 23:00:00+03:00,2024-12-19 02:59:59.999000+03:00,0.0018579447916405,0.0289972010693313,-0.0271392562776907,-86.05276452956716,-2.151319113239179,-1.4906617662556778,-0.9034464377033944,22.81348788198102,-2.718651211801898,-2.63997112379565,-0.9898661590614216,0.6739,0.8346,1.057871810827582,-4.894212818917242,-3.81181735164477,-0.9990229533564146,-0.96411185004041,0.8841680000000001,0.787516,0.7094,0.6312840000000001,0.5200680000000001,Hold (Hala Sell),False,False
0.6755,0.711,0.6613,0.7024,9216944.9,2024-12-19 03:00:00+03:00,2024-12-19 06:59:59.999000+03:00,-0.0030640297374194,0.0225849549079811,-0.0256489846454006,-30.29488051384388,-0.757372012846097,-1.274385214069878,-0.8549817349344578,37.40661686232657,-1.2593383137673428,-2.413794172483572,-0.9841155572669964,0.6613,0.8346,23.71609924985576,-2.6283900750144245,-3.570595947085331,-0.9984176373615788,-0.9458383098543444,0.8901859999999999,0.797257,0.72215,0.647043,0.5401109999999999,Hold (Hala Sell),False,False
0.7026,0.7105,0.6851,0.6862,4883661.4,2024-12-19 07:00:00+03:00,2024-12-19 10:59:59.999000+03:00,-0.008177667562325,0.0164324304139199,-0.0246100979762449,-47.763759885604415,-1.1940939971401103,-1.2134595038183935,-0.8377142283785121,16.7186525265128,-3.32813474734872,-2.3835265357155553,-0.9831326475278912,0.6613,0.801,17.823908375089495,-3.217609162491051,-3.4845249582492803,-0.9981206754337788,-0.9396558504467274,0.8901859999999999,0.797257,0.72215,0.647043,0.5401109999999999,Hold (Hala Sell),False,False
0.6862,0.7044,0.674,0.6925,5369628.4,2024-12-19 11:00:00+03:00,2024-12-19 14:59:59.999000+03:00,-0.0115883220683071,0.0108282799174744,-0.0224166019857816,-7.182554654033306,-0.1795638663508326,-1.121415423158634,-0.808060684232276,32.935323383084594,-1.7064676616915406,-2.246814662696764,-0.9778872321139904,0.6613,0.7493,35.454545454545475,-1.4545454545454526,-3.2511054922716744,-0.9970042564028448,-0.9276507242497036,0.8916256,0.7995871999999999,0.7252,0.6508128,0.5449055999999999,Hold (Hala Sell),False,False
0.6925,0.707,0.6443,0.6732,9897571.2,2024-12-19 15:00:00+03:00,2024-12-19 18:59:59.999000+03:00,-0.0156680277687968,0.0055290183802202,-0.021197046149017,-70.55746375048258,-1.7639365937620646,-1.2573254738565052,-0.8503250894824463,31.021555763823812,-1.8978444236176188,-1.9670723637481384,-0.9616258447174572,0.6443,0.7206,37.876802096985614,-1.2123197903014389,-3.0125025318350143,-0.9951765821509104,-0.935709172116938,0.8924044,0.8008478,0.72685,0.6528522,0.5474994,Hold (Hala Sell),False,False
0.6728,0.686,0.6306,0.6391,12489091.8,2024-12-19 19:00:00+03:00,2024-12-19 22:59:59.999000+03:00,-0.0214060532860602,0.0001420040469641,-0.0215480573330243,-107.57109952596689,-2.6892774881491723,-1.235347731105188,-0.844123516301054,32.22979552093477,-1.7770204479065228,-1.6827302373975033,-0.9332149535286968,0.6306,0.711,10.57213930348254,-3.9427860696517465,-2.9787563601697205,-0.9948406699226456,-0.9240597132507988,0.895968,0.806616,0.7343999999999999,0.662184,0.559368,Hold (Hala Sell),False,False
0.6396,0.6816,0.6173,0.6528,8477359.3,2024-12-19 23:00:00+03:00,2024-12-20 02:59:59.999000+03:00,-0.0245648362037331,-0.0047993640031753,-0.0197654722005578,-47.32522055966722,-1.1831305139916806,-1.5829653710166038,-0.9190637371012316,22.321428571428584,-2.767857142857142,-2.1293335118309664,-0.9721120875504377,0.6173,0.7105,38.09012875536487,-1.1909871244635128,-3.1630206300376473,-0.996428185622621,-0.96253467009143,0.9017736,0.8160132,0.7467,0.6773868000000001,0.5787036000000001,Hold (Hala Sell),False,False
0.6527,0.7106,0.6405,0.6889,9848042.2,2024-12-20 03:00:00+03:00,2024-12-20 06:59:59.999000+03:00,-0.0238799528918959,-0.0086154817809194,-0.0152644711109764,56.73255614023799,1.4183139035059498,-1.1579797683040476,-0.8203804079626528,51.23287671232874,0.1232876712328739,-1.94092223801582,-0.95960706952695,0.6173,0.7106,76.74169346195066,2.6741693461950664,-2.318520127687756,-0.9808132009792208,-0.9202668928229412,0.9059744,0.8228128,0.7556,0.6883872,0.5926944,Hold (Hala Sell),False,False
0.689,0.6915,0.6398,0.64,8646082.6,2024-12-20 07:00:00+03:00,2024-12-20 10:59:59.999000+03:00,-0.0269720818881271,-0.0122868018023609,-0.0146852800857661,-57.64508779326214,-1.4411271948315536,-1.1046118752005267,-0.8021495084317151,32.74161735700196,-1.7258382642998045,-1.895318282450858,-0.9558348572098064,0.6173,0.7106,24.330117899249775,-2.5669882100750225,-2.048185484362758,-0.9672784011365976,-0.908420922259373,0.9089008,0.8275496,0.7618,0.6960504000000001,0.6024408000000001,Hold (Hala Sell),False,False
0.6397,0.6405,0.578,0.6103,20656952.8,2024-12-20 11:00:00+03:00,2024-12-20 14:59:59.999000+03:00,-0.0314565466927172,-0.0161207507804322,-0.015335795912285,-84.08153661140898,-2.1020384152852247,-1.0991362420945316,-0.8001885441855607,30.646153846153837,-1.9353846153846164,-1.8082886606267157,-0.9476576699650068,0.578,0.7106,24.358974358974347,-2.5641025641025657,-1.789284344938905,-0.9456849864002456,-0.8978437335169377,0.9136916,0.8353041999999999,0.7719499999999999,0.7085957999999999,0.6183966,Hold (Hala Sell),False,False
0.6102,0.87,0.6096,0.8556,45218779.5,2024-12-20 15:00:00+03:00,2024-12-20 18:59:59.999000+03:00,-0.0150434459362824,-0.0159052898116022,0.0008618438753198,114.10894087464132,2.852723521866033,-0.6980145160154064,-0.6031059993989045,78.96708589777897,2.8967085897778975,-1.346505671343911,-0.8732259951486835,0.578,0.87,95.06849315068494,4.506849315068495,-0.9964799682630257,-0.7601118652891439,-0.745481286612244,0.919214,0.844243,0.78365,0.7230570000000001,0.636789,Buy,True,False
0.8552,0.9249,0.8208,0.902,35868306.1,2024-12-20 19:00:00+03:00,2024-12-20 22:59:59.999000+03:00,0.0016886808208819,-0.0123864956851054,0.0140751765059873,82.53156424895006,2.0632891062237517,-0.3360830600860882,-0.3239760398735922,80.65944881889763,3.065944881889763,-0.6360523792063018,-0.5622056698740872,0.578,0.9249,93.39867396944364,4.3398673969443635,-0.1567603505479793,-0.15548878177527,-0.3472234971743164,0.9228956,0.8502022,0.79145,0.7326978,0.6490506,Hold (Hala Buy),False,False
0.9015,0.9181,0.8482,0.9025,13932399.4,2024-12-20 23:00:00+03:00,2024-12-21 02:59:59.999000+03:00,0.0148185387551743,-0.0069454887970494,0.0217640275522238,55.404377177337864,1.3851094294334467,-0.1622304716656127,-0.1608220637033648,78.80258899676376,2.880258899676376,-0.1264160946098666,-0.1257469519627822,0.578,0.9249,93.5428077255693,4.354280772556931,0.48866478579673,0.4531560474814491,0.0555290106051007,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Buy),False,False
0.903,0.927,0.8461,0.8481,15988506.7,2024-12-21 03:00:00+03:00,2024-12-21 06:59:59.999000+03:00,0.0205969911110426,-0.001436992815431,0.0220339839264736,13.338166650846224,0.3334541662711556,0.0708129461158561,0.0706948198365458,77.65081052351846,2.765081052351846,0.3916867360534072,0.3728134371786526,0.578,0.927,77.39255014326646,2.7392550143266465,0.9277286529776284,0.7295331617686971,0.3910138062612985,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Buy),False,False
0.8484,0.974,0.847,0.9029,18436816.6,2024-12-21 07:00:00+03:00,2024-12-21 10:59:59.999000+03:00,0.0292610550239189,0.0047026167524389,0.02455843827148,49.4993188796384,1.23748297199096,0.5071196639092042,0.4676979450501222,86.44743398106627,3.644743398106627,0.9941049411659796,0.759107245974848,0.6096,0.974,80.48847420417125,3.0488474204171254,1.7045768185408363,0.9359787751013716,0.7209279887087806,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Buy),False,False
0.9026,0.9174,0.8609,0.8968,11879012.0,2024-12-21 11:00:00+03:00,2024-12-21 14:59:59.999000+03:00,0.0352290702830224,0.0108079074585556,0.0244211628244668,17.752476376352295,0.4438119094088074,0.6878910442870363,0.5966254616412865,62.700369913686814,1.2700369913686815,1.4427598449688486,0.8942519277387266,0.8208,0.974,49.60835509138386,-0.0391644908616143,1.8325571111632697,0.950075632297576,0.813651007225863,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Buy),False,False
0.8972,0.9069,0.8066,0.8109,16208141.4,2024-12-21 15:00:00+03:00,2024-12-21 18:59:59.999000+03:00,0.0326509731751061,0.0151765206018657,0.0174744525732403,-99.15005323348048,-2.478751330837012,0.2548837960267072,0.2495039820806652,27.416955875061973,-2.258304412493803,1.1781385023325512,0.8268637316002773,0.8066,0.974,2.568697729988035,-4.743130227001196,1.0084127141414625,0.7651047048742146,0.6138241395183857,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Buy),False,False
0.8112,0.8238,0.7932,0.807,8680101.1,2024-12-21 19:00:00+03:00,2024-12-21 22:59:59.999000+03:00,0.0299478945500992,0.0181307953915124,0.0118170991585868,-67.44263280822855,-1.686065820205714,0.227668393207356,0.2238147019137406,26.718673817649957,-2.328132618235004,1.1112169074508624,0.804492127621645,0.7932,0.974,7.632743362831879,-4.236725663716812,0.822886330403486,0.6766377892717303,0.5683148729357054,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Buy),False,False
