open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.2587,0.296,0.2583,0.2893,137102348.0,2024-11-23 03:00:00+03:00,2024-11-23 06:59:59.999000+03:00,0.0151991555825043,0.0098390878262028,0.0053600677563014,111.95702449871216,2.7989256124678046,2.0700255411439312,0.9686549999868058,97.07401032702236,4.707401032702236,3.4479628159769713,0.9979782460245769,0.2285,0.296,90.07407407407408,4.007407407407409,3.3267541294681635,0.9974243406979107,0.9880191955697644,0.2600572,0.2378214,0.21985,0.2018786,0.1762921999999999,Hold (Hala Buy),False,False
0.2893,0.321,0.2769,0.3049,166974699.0,2024-11-23 07:00:00+03:00,2024-11-23 10:59:59.999000+03:00,0.0191416497427829,0.0116996002095188,0.007442049533264,88.06158910481454,2.201539727620364,2.1370527225744698,0.9725334590766428,97.4124809741248,4.74124809741248,3.905000718273448,0.9991890140523562,0.2285,0.321,82.5945945945946,3.25945945945946,3.617691220405254,0.9985597745748008,0.9900940825679332,0.2795112,0.2538443999999999,0.2331,0.2123556,0.1828212,Hold (Hala Buy),False,False
0.305,0.3085,0.2826,0.2984,78071591.0,2024-11-23 11:00:00+03:00,2024-11-23 14:59:59.999000+03:00,0.0214938414667301,0.0136584484609611,0.007835393005769,48.94773685152643,1.2236934212881607,2.0806372639192268,0.9693031361902988,90.78014184397162,4.078014184397162,4.346539331354614,0.999664570651992,0.2383,0.321,72.67230955259974,2.2672309552599743,3.5439352729054048,0.998331045990869,0.98909958427772,0.2805732,0.2555634,0.23535,0.2151366,0.1863582,Hold (Hala Buy),False,False
0.2984,0.3092,0.2943,0.3052,55532257.0,2024-11-23 15:00:00+03:00,2024-11-23 18:59:59.999000+03:00,0.0236342328006861,0.0156536053289061,0.00798062747178,47.89190252416856,1.197297563104214,1.9162635882433456,0.9576083420259288,91.10807113543092,4.110807113543092,4.425827616908957,0.9997137517703134,0.2445,0.321,79.3464052287582,2.9346405228758203,3.4267234378552143,0.9978906067842844,0.9850709001935088,0.2814464,0.2569768,0.2372,0.2174232,0.1892664,Hold (Hala Buy),False,False
0.3052,0.3105,0.2877,0.2894,66772635.0,2024-11-23 19:00:00+03:00,2024-11-23 22:59:59.999000+03:00,0.0237814427312706,0.017279172809379,0.0065022699218916,-68.1143780442918,-1.702859451107295,1.4919717773462498,0.903686912735734,70.42440318302386,2.042440318302386,4.235696186897467,0.999581341306718,0.2583,0.321,49.601275917065394,-0.0398724082934606,3.1175466762001696,0.996088771269066,0.966452341770506,0.2826972,0.2590014,0.23985,0.2206986,0.1934322,Hold (Hala Buy),False,False
0.2893,0.295,0.2821,0.2937,24175008.0,2024-11-23 23:00:00+03:00,2024-11-24 02:59:59.999000+03:00,0.0239687844976115,0.0186170951470255,0.005351689350586,-44.50839168375586,-1.1127097920938966,1.1365219576383507,0.8132396115974536,54.48979591836736,0.4489795918367356,3.730027252657103,0.9988494127145278,0.2769,0.321,38.09523809523815,-1.190476190476185,2.505045555224473,0.9867478049675908,0.9329456097598574,0.2853876,0.2633562,0.24555,0.2277438,0.2023925999999999,Hold (Hala Buy),False,False
0.2936,0.3285,0.2884,0.3263,68290526.0,2024-11-24 03:00:00+03:00,2024-11-24 06:59:59.999000+03:00,0.0264429834940596,0.0201822728164323,0.0062607106776272,109.06022419348568,2.726505604837142,1.2984985252542736,0.8613361293997824,66.21212121212118,1.6212121212121176,3.416334772297956,0.9978463684311996,0.2821,0.3285,95.2586206896551,4.525862068965511,2.5952207057444507,0.988922600486495,0.9493683661058258,0.2932652,0.2714674,0.25385,0.2362326,0.2111502,Hold (Hala Buy),False,False
0.3263,0.329,0.2922,0.2996,57061350.0,2024-11-24 07:00:00+03:00,2024-11-24 10:59:59.999000+03:00,0.0259501994201195,0.0213358581371698,0.0046143412829496,-14.98941370594423,-0.3747353426486057,1.0708713246796842,0.7897892676436742,50.696055684454734,0.0696055684454734,2.9235828156982797,0.9942404870307436,0.2821,0.329,37.31343283582081,-1.2686567164179188,1.997031709721613,0.9638172667223766,0.9159490071322648,0.2936472,0.2717764,0.2541,0.2364236,0.2112571999999999,Hold (Hala Buy),False,False
0.2995,0.3042,0.2838,0.2838,32759664.0,2024-11-24 11:00:00+03:00,2024-11-24 14:59:59.999000+03:00,0.0240079874029855,0.0218702839903329,0.0021377034126525,-59.446373340026945,-1.4861593335006738,0.6079442233296902,0.5426783663044309,38.76050420168066,-1.123949579831934,2.299528716446639,0.9800778139027287,0.2821,0.329,3.6247334754797,-4.63752665245203,1.0953409384809534,0.7988192279696807,0.7738584693922802,0.2936472,0.2717764,0.2541,0.2364236,0.2112571999999999,Hold (Hala Buy),False,False
0.2838,0.2921,0.2563,0.2567,82618234.0,2024-11-24 15:00:00+03:00,2024-11-24 18:59:59.999000+03:00,0.0200508926613223,0.0215064057245308,-0.0014555130632084,-93.25013990208598,-2.3312534975521495,0.037924322216362,0.0379061510647512,34.64788732394365,-1.535211267605635,1.605905127523542,0.922552614151715,0.2563,0.329,0.5502063273727802,-4.9449793672627225,0.100631296850939,0.1002929809493657,0.3535839153886106,0.2936472,0.2717764,0.2541,0.2364236,0.2112571999999999,Sell,False,True
0.2567,0.2752,0.2556,0.2714,45740053.0,2024-11-24 19:00:00+03:00,2024-11-24 22:59:59.999000+03:00,0.0178947541296908,0.0207840754055628,-0.002889321275872,-40.19612289376225,-1.0049030723440564,-0.3183471000019068,-0.3080115963776082,40.461933276304514,-0.9538066723695486,0.9731212642144276,0.7500726989259342,0.2556,0.329,21.525885558583074,-2.847411444141693,-0.5779099146603002,-0.5211446529802114,-0.0263611834772951,0.2936472,0.2717764,0.2541,0.2364236,0.2112571999999999,Hold (Hala Sell),False,False
0.2714,0.2879,0.2705,0.2841,30209808.0,2024-11-24 23:00:00+03:00,2024-11-25 02:59:59.999000+03:00,0.017014648395453,0.0200301900035408,-0.0030155416080878,20.70568387928251,0.5176420969820629,-0.3967972471470288,-0.3772052332772507,28.2474226804124,-2.17525773195876,0.278313273508214,0.271343259258399,0.2556,0.329,38.82833787465942,-1.1171662125340582,-0.9539540444151928,-0.7415679001365195,-0.2824766247184571,0.2936472,0.2717764,0.2541,0.2364236,0.2112571999999999,Hold (Hala Sell),False,False
0.2841,0.2841,0.2648,0.2754,28955659.0,2024-11-25 03:00:00+03:00,2024-11-25 06:59:59.999000+03:00,0.0154371906447488,0.0191115901317824,-0.0036743994870336,6.640855396843346,0.1660213849210836,-0.5113834891673767,-0.471022445532512,34.68354430379749,-1.5316455696202511,-0.3486259135099351,-0.335156370935153,0.2556,0.3042,40.74074074074069,-0.9259259259259316,-1.3829058720598315,-0.8816003017420916,-0.5625930394032522,0.2936472,0.2717764,0.2541,0.2364236,0.2112571999999999,Hold (Hala Sell),False,False
0.2753,0.2918,0.2742,0.2817,34298396.0,2024-11-25 07:00:00+03:00,2024-11-25 10:59:59.999000+03:00,0.01452793239967,0.0181948585853599,-0.0036669261856899,48.25810277528696,1.206452569382174,-0.18812659800188,-0.1859382049362936,48.48920863309353,-0.1510791366906467,-0.5923502973980499,-0.5315838607555525,0.2556,0.2921,71.50684931506846,2.1506849315068464,-1.1395106120820198,-0.8142492366337462,-0.5105904341085308,0.2936472,0.2717764,0.2541,0.2364236,0.2112571999999999,Hold (Hala Sell),False,False
0.2818,0.2933,0.2808,0.2841,32752435.0,2024-11-25 11:00:00+03:00,2024-11-25 14:59:59.999000+03:00,0.0138414430919909,0.0173241754866861,-0.0034827323946952,55.78164366306437,1.3945410915766094,0.090456833517065,0.090210919191291,80.58035714285711,3.0580357142857113,-0.3024551726814969,-0.2935578213842723,0.2556,0.2933,75.59681697612736,2.559681697612736,-0.7228264022943621,-0.6186569892378341,-0.2740012971436051,0.2936472,0.2717764,0.2541,0.2364236,0.2112571999999999,Hold (Hala Sell),False,False
0.284,0.2868,0.2615,0.2718,39892835.0,2024-11-25 15:00:00+03:00,2024-11-25 18:59:59.999000+03:00,0.0121646615193992,0.0162922726932287,-0.0041276111738295,-91.52484625006798,-2.288121156251699,-0.4667239177150285,-0.435548505453556,50.471698113207566,0.0471698113207565,-0.477348762669426,-0.4441178126696914,0.2615,0.2933,32.38993710691817,-1.7610062893081833,-1.4213673309914392,-0.8898838217648575,-0.5898500466293682,0.2936472,0.2717764,0.2541,0.2364236,0.2112571999999999,Hold (Hala Sell),False,False
0.2718,0.2758,0.2646,0.2698,21055419.0,2024-11-25 19:00:00+03:00,2024-11-25 22:59:59.999000+03:00,0.0105527709822473,0.0151443723510325,-0.0045916013687851,-72.87514974152005,-1.8218787435380013,-0.6275176289249613,-0.5563405424805767,27.44479495268142,-2.2555205047318583,-0.7356961041335739,-0.6265378052148872,0.2615,0.2933,26.100628930817532,-2.389937106918247,-1.5459540410470312,-0.9131154491805712,-0.6986645989586785,0.2936472,0.2717764,0.2541,0.2364236,0.2112571999999999,Hold (Hala Sell),False,False
0.2697,0.2716,0.2562,0.2596,27690306.0,2024-11-25 23:00:00+03:00,2024-11-26 02:59:59.999000+03:00,0.0083559590687266,0.0137866896945713,-0.0054307306258447,-93.25095984105246,-2.3312739960263116,-0.7214192580944766,-0.6177876542254902,26.204819277108513,-2.379518072289149,-0.8752037144065979,-0.7040083665605342,0.2562,0.2933,9.164420485175237,-4.083557951482477,-1.4844019631615253,-0.9022894546212576,-0.7413618251357607,0.2936472,0.2717764,0.2541,0.2364236,0.2112571999999999,Hold (Hala Sell),False,False
0.2596,0.2682,0.2558,0.2657,24867975.0,2024-11-26 03:00:00+03:00,2024-11-26 06:59:59.999000+03:00,0.0070261952154699,0.012434590798751,-0.0054083955832811,-33.10222024957082,-0.8275555062392705,-0.5543417035041567,-0.5037671526764781,25.75757575757575,-2.424242424242425,-0.973984954032908,-0.7504502243667343,0.2558,0.2933,26.39999999999992,-2.360000000000008,-1.1971820334656682,-0.8327930491700911,-0.6956701420711012,0.2936472,0.2717764,0.2541,0.2364236,0.2112571999999999,Hold (Hala Sell),False,False
0.2657,0.2749,0.2623,0.264,15355948.0,2024-11-26 07:00:00+03:00,2024-11-26 10:59:59.999000+03:00,0.0057686743023432,0.0111014074994694,-0.0053327331971262,-30.14591610056485,-0.7536479025141213,-0.5264244624119416,-0.482643191138968,18.885448916408663,-3.111455108359134,-1.2137236691428617,-0.8377929942577972,0.2558,0.2868,26.451612903225783,-2.3548387096774217,-1.1424517296363046,-0.8152380171133682,-0.7118914008367111,0.2942136,0.2726932,0.2553,0.2379068,0.2131436,Hold (Hala Sell),False,False
0.2641,0.2738,0.2508,0.2607,52721560.0,2024-11-26 11:00:00+03:00,2024-11-26 14:59:59.999000+03:00,0.0044544493783568,0.0097720158752469,-0.0053175664968901,-53.19357074159159,-1.32983926853979,-0.7317001696921476,-0.6241043939791566,26.180257510729604,-2.38197424892704,-1.2366921710282262,-0.8445095446110401,0.2508,0.2758,39.59999999999991,-1.0400000000000091,-1.1338777060214102,-0.8123422310574056,-0.7603187232158675,0.2982256,0.2791872,0.2638,0.2484128,0.2265056,Hold (Hala Sell),False,False
0.2607,0.2838,0.2576,0.2745,47880157.0,2024-11-26 15:00:00+03:00,2024-11-26 18:59:59.999000+03:00,0.0044748777213491,0.0087125882444674,-0.0042377105231182,108.43564486406396,2.7108911216015996,-0.4489368656165347,-0.421024715659427,56.69515669515674,0.6695156695156741,-0.9921187000131234,-0.7582642941242328,0.2508,0.2838,71.81818181818188,2.1818181818181883,-0.7885728051609524,-0.6575997736914013,-0.6122962611583538,0.2991932,0.2807534,0.26585,0.2509466,0.2297282,Hold (Hala Sell),False,False
0.2744,0.2876,0.2728,0.2822,46831411.0,2024-11-26 19:00:00+03:00,2024-11-26 22:59:59.999000+03:00,0.0050541320901169,0.0079808970135973,-0.0029267649234803,97.03331199500636,2.4258327998751597,-0.3134501733395363,-0.303572586826234,84.66257668711656,3.4662576687116555,-0.5901923883017566,-0.5300339611358852,0.2508,0.2876,85.32608695652169,3.5326086956521694,-0.6350257202559164,-0.56150310710461,-0.4650365516889098,0.2991932,0.2807534,0.26585,0.2509466,0.2297282,Hold (Hala Sell),False,False
0.2821,0.299,0.28,0.2977,50127612.0,2024-11-26 23:00:00+03:00,2024-11-27 02:59:59.999000+03:00,0.0066868341500904,0.0077220844408959,-0.0010352502908055,97.81627610666158,2.4454069026665395,-0.1966873054406551,-0.1941896070572912,88.09523809523809,3.809523809523809,-0.5066937110530789,-0.4673650994158955,0.2508,0.299,97.3029045643154,4.730290456431542,-0.3938469692760492,-0.3746719202441586,-0.3454088755724484,0.2991932,0.2807534,0.26585,0.2509466,0.2297282,Hold (Hala Sell),False,False
0.2977,0.3102,0.2892,0.2983,61949295.0,2024-11-27 03:00:00+03:00,2024-11-27 06:59:59.999000+03:00,0.0079376766853962,0.0077652028897959,0.0001724737956002,65.21568223374229,1.6303920558435572,0.2387030514588177,0.2342703539107666,91.93154034229823,4.193154034229823,-0.046028797396516,-0.0459963186139303,0.2508,0.3102,79.96632996633,2.9966329966329996,0.1347796180507488,0.1339693897454182,0.1074144750140848,0.2991932,0.2807534,0.26585,0.2509466,0.2297282,Buy,True,False
0.298,0.3027,0.2866,0.2945,33131715.0,2024-11-27 07:00:00+03:00,2024-11-27 10:59:59.999000+03:00,0.0085240897636512,0.007916980264567,0.0006071094990842,31.87671161717226,0.7969177904293065,0.5296804441218519,0.4851367825459977,90.82125603864728,4.082125603864729,0.6581541035586604,0.5771336653041739,0.2576,0.3102,70.15209125475285,2.015209125475285,0.6242403105389189,0.5540734772017745,0.5387813083506487,0.2991932,0.2807534,0.26585,0.2509466,0.2297282,Hold (Hala Buy),False,False
0.2945,0.3088,0.288,0.3022,40013445.0,2024-11-27 11:00:00+03:00,2024-11-27 14:59:59.999000+03:00,0.0095006345997353,0.0082337111316007,0.0012669234681346,62.91697107159377,1.5729242767898444,0.963480252212536,0.745825223715123,89.23512747875348,3.923512747875349,1.3584908613547158,0.876042581826688,0.2728,0.3102,78.60962566844933,2.860962566844933,1.3958537014641863,0.8844521186205836,0.8354399747207982,0.2991932,0.2807534,0.26585,0.2509466,0.2297282,Hold (Hala Buy),False,False
0.3022,0.3092,0.2942,0.3011,36433418.0,2024-11-27 15:00:00+03:00,2024-11-27 18:59:59.999000+03:00,0.0100697152023684,0.0086009119457542,0.0014688032566141,51.43726823627289,1.2859317059068225,1.1983121646732129,0.833139058563112,82.92682926829251,3.292682926829251,1.9937047892515685,0.963580108559048,0.28,0.3102,69.86754966887412,1.986754966887412,1.8788264755627888,0.954387617170932,0.917035594764364,0.2991932,0.2807534,0.26585,0.2509466,0.2297282,Hold (Hala Buy),False,False
0.3013,0.3029,0.2945,0.2967,23977910.0,2024-11-27 19:00:00+03:00,2024-11-27 22:59:59.999000+03:00,0.0100498243331793,0.0088906944232392,0.00115912990994,-39.35417394962543,-0.9838543487406356,1.172733670648045,0.825146545475731,47.159090909090914,-0.2840909090909086,2.307856366948038,0.9804036517804112,0.2866,0.3102,42.7966101694916,-0.72033898305084,2.060437556299076,0.9680578215328868,0.9245360062630096,0.2991932,0.2807534,0.26585,0.2509466,0.2297282,Hold (Hala Buy),False,False
0.2966,0.3054,0.2905,0.293,24427980.0,2024-11-27 23:00:00+03:00,2024-11-28 02:59:59.999000+03:00,0.0096245557110717,0.0090374666808057,0.000587089030266,-74.45521263169562,-1.8613803157923905,1.1136735542866445,0.8053571027592443,37.19806763285025,-1.280193236714975,2.430276479416045,0.984626686000718,0.2866,0.3092,28.318584070796348,-2.168141592920365,1.935088490419036,0.9591427092120132,0.9163754993239918,0.2991932,0.2807534,0.26585,0.2509466,0.2297282,Hold (Hala Buy),False,False
0.293,0.2935,0.2837,0.2865,16929598.0,2024-11-28 03:00:00+03:00,2024-11-28 06:59:59.999000+03:00,0.0086631679790949,0.0089626069404636,-0.0002994389613686,-97.82714420261703,-2.4456786050654262,0.5407213624347528,0.4935338170388073,32.90598290598295,-1.7094017094017049,2.165952326203003,0.9740559854812264,0.2837,0.3092,10.98039215686264,-3.901960784313737,1.2591130497377112,0.8508194018015324,0.7728030681071886,0.2991932,0.2807534,0.26585,0.2509466,0.2297282,Sell,False,True
0.2865,0.29,0.2834,0.2855,10325892.0,2024-11-28 07:00:00+03:00,2024-11-28 10:59:59.999000+03:00,0.007731446331773,0.0087163748187255,-0.0009849284869524,-70.7885486435269,-1.7697137160881724,0.0745495273277159,0.0744117273760108,0.0,-5.0,1.2252570296794856,0.8411980697130852,0.2834,0.3092,8.139534883720899,-4.18604651162791,0.4014846933732579,0.3812186063419102,0.4322761344770021,0.2991932,0.2807534,0.26585,0.2509466,0.2297282,Hold (Hala Sell),False,False
0.2856,0.296,0.2826,0.295,14184470.0,2024-11-28 11:00:00+03:00,2024-11-28 14:59:59.999000+03:00,0.0076711920914863,0.0085073382732776,-0.0008361461817913,48.22190889789628,1.205547722447407,-0.0632126038077432,-0.0631285424878549,37.84860557768926,-1.2151394422310735,0.666961112817832,0.5829773536317183,0.2826,0.3054,54.385964912280585,0.4385964912280585,-0.0753701916493513,-0.0752277975747827,0.1482070045230269,0.2991932,0.2807534,0.26585,0.2509466,0.2297282,Hold (Hala Sell),False,False
0.2946,0.2994,0.2881,0.2891,23041421.0,2024-11-28 15:00:00+03:00,2024-11-28 18:59:59.999000+03:00,0.0070659080902191,0.0082190522366659,-0.0011531441464468,-11.71533447129207,-0.2928833617823018,-0.2769098724328386,-0.2700426922181001,35.71428571428572,-1.428571428571428,0.0423249502843597,0.042299694722713,0.2826,0.3054,28.508771929824604,-2.1491228070175397,-0.6471208364994112,-0.5697285419892395,-0.2658238464948755,0.2991932,0.2807534,0.26585,0.2509466,0.2297282,Hold (Hala Sell),False,False
0.2891,0.3151,0.2891,0.3058,32393565.0,2024-11-28 19:00:00+03:00,2024-11-28 22:59:59.999000+03:00,0.0078433532961754,0.0081439124485678,-0.0003005591523924,107.00422458443622,2.6751056146109056,-0.068222336412661,-0.0681166909746071,66.16161616161622,1.6161616161616223,-0.2316710483493188,-0.2276134285807547,0.2826,0.3151,71.38461538461544,2.1384615384615446,-0.6334261239453823,-0.5604068570063518,-0.2853789921872379,0.2991932,0.2807534,0.26585,0.2509466,0.2297282,Hold (Hala Sell),False,False
0.3058,0.33,0.2989,0.3226,48861880.0,2024-11-28 23:00:00+03:00,2024-11-29 02:59:59.999000+03:00,0.0097032507846463,0.0084557801157835,0.0012474706688627,102.35537080718824,2.5588842701797065,0.0413287739639903,0.0413052592504162,86.17234468937882,3.617234468937882,-0.2657019682312594,-0.2596209965798755,0.2826,0.33,84.38818565400841,3.438818565400841,-0.5692199018836148,-0.5147861398919836,-0.2443672924071476,0.2999572,0.2813714,0.26635,0.2513286,0.2299421999999999,Buy,True,False
0.3227,0.3595,0.3183,0.3513,110483593.0,2024-11-29 03:00:00+03:00,2024-11-29 06:59:59.999000+03:00,0.0133393157595492,0.0094324872445367,0.0039068285150125,102.6540775048952,2.5663519376223807,0.1835976885990523,0.181562218503276,92.3969072164949,4.23969072164949,-0.1604788799178995,-0.1591152956206433,0.2826,0.3595,89.33680104031211,3.933680104031211,-0.3528948866454148,-0.3389403741636888,-0.1054978170936853,0.3224952,0.2996024,0.2811,0.2625976,0.2362552,Hold (Hala Buy),False,False
0.3513,0.3581,0.3316,0.3384,69983302.0,2024-11-29 07:00:00+03:00,2024-11-29 10:59:59.999000+03:00,0.0150070097910594,0.0105473917538412,0.0044596180372181,45.49043891825199,1.1372609729562997,0.4192771687876008,0.3963213109146091,76.79012345679013,2.6790123456790127,0.168754815056536,0.1671709115327368,0.2881,0.3595,70.44817927170867,2.044817927170867,-0.045655229954114,-0.0456235351256228,0.1726228957739077,0.3224952,0.2996024,0.2811,0.2625976,0.2362552,Hold (Hala Buy),False,False
0.3386,0.3707,0.3377,0.3593,79628090.0,2024-11-29 11:00:00+03:00,2024-11-29 14:59:59.999000+03:00,0.0178098240916322,0.0119998782213994,0.0058099458702328,73.3859627814918,1.834649069537295,0.8299471004908991,0.6804476005715379,86.56249999999999,3.6562499999999982,0.7172485080248665,0.6152020721244059,0.2891,0.3707,86.02941176470591,3.602941176470591,0.5955761888671033,0.5338942054270491,0.609847959374331,0.3310519999999999,0.3065239999999999,0.2866999999999999,0.266876,0.2386519999999999,Hold (Hala Buy),False,False
0.3593,0.4096,0.3579,0.405,180385431.0,2024-11-29 15:00:00+03:00,2024-11-29 18:59:59.999000+03:00,0.0234483843089856,0.0142895794389166,0.0091588048700689,106.65867394756933,2.666466848689233,1.3979632620191944,0.8849106075918133,89.67999999999998,3.967999999999998,1.3480709201806114,0.8735971970792268,0.2989,0.4096,95.8446251129178,4.584462511291782,1.5385121106010498,0.911870009995487,0.8901259382221757,0.3607716,0.3305642,0.30615,0.2817358,0.2469766,Hold (Hala Buy),False,False
0.4052,0.4239,0.3799,0.4231,125577166.0,2024-11-29 19:00:00+03:00,2024-11-29 22:59:59.999000+03:00,0.0290427162820232,0.0172402068075379,0.0118025094744852,86.8307654342572,2.17076913585643,1.8357946900130395,0.9503898633172316,89.78622327790973,3.9786223277909727,2.3456956232684973,0.981818963075857,0.3183,0.4239,99.24242424242422,4.924242424242422,2.5507664368088645,0.9878988482846512,0.97336922489258,0.3716968,0.3394015999999999,0.3133,0.2871983999999999,0.2500367999999999,Hold (Hala Buy),False,False
0.4231,0.4722,0.4162,0.4417,169302675.0,2024-11-29 23:00:00+03:00,2024-11-30 02:59:59.999000+03:00,0.0345785294656621,0.0207078713391628,0.0138706581264993,74.0249076291036,1.85062269072759,1.9074696864886151,0.9568723904184282,88.8984509466437,3.889845094664371,2.912916127367991,0.9941166625122106,0.3316,0.4722,78.30725462304409,2.830725462304409,2.816558544706237,0.9928706907739102,0.9812865812348498,0.4089284,0.3697858,0.33815,0.3065142,0.2614733999999999,Hold (Hala Buy),False,False
0.4417,0.449,0.3984,0.4008,121034825.0,2024-11-30 03:00:00+03:00,2024-11-30 06:59:59.999000+03:00,0.0352589696583631,0.0236180910030028,0.0116408786553602,-11.239898644381196,-0.2809974661095299,1.9087903415633676,0.9569837066702884,71.6366158113731,2.1636615811373106,3.31205312844674,0.9973475887900264,0.3377,0.4722,46.91449814126393,-0.3085501858736073,3.0210666137222293,0.995258300728556,0.9831965320629568,0.4104152,0.3721924,0.3413,0.3104076,0.2664252,Hold (Hala Buy),False,False
0.4008,0.4351,0.3978,0.4297,98153882.0,2024-11-30 07:00:00+03:00,2024-11-30 10:59:59.999000+03:00,0.0376956795568227,0.0264336087137668,0.0112620708430558,37.60580926456808,0.940145231614202,1.716016965674845,0.9373816270713896,73.12746386333772,2.3127463863337723,3.389451436243645,0.9977275405313744,0.3579,0.4722,62.817147856517956,1.2817147856517956,2.9258725300767012,0.9942667265747992,0.9764586313925212,0.411312,0.373644,0.3432,0.312756,0.269412,Hold (Hala Buy),False,False
0.4294,0.4574,0.4172,0.4515,99907626.0,2024-11-30 11:00:00+03:00,2024-11-30 14:59:59.999000+03:00,0.0409142336988429,0.029329733710782,0.0115844999880608,76.28564073440687,1.907141018360172,1.6436010488060075,0.9279742966795518,68.1215900233827,1.8121590023382697,3.188887495510355,0.996607965085054,0.3799,0.4722,77.57313109425786,2.757313109425786,2.850149701635029,0.9933323753343808,0.9726382123663287,0.4141676,0.3782662,0.34925,0.3202338,0.2789226,Hold (Hala Buy),False,False
0.4515,0.4844,0.4343,0.4406,138158279.0,2024-11-30 15:00:00+03:00,2024-11-30 18:59:59.999000+03:00,0.0421001181839147,0.0318838106054086,0.0102163075785061,26.441276318292545,0.6610319079573137,1.431898823287667,0.8920550679874,57.22543352601156,0.7225433526011558,2.7980933433938735,0.9926034723511316,0.3978,0.4844,49.42263279445727,-0.0577367205542728,2.4066589433477525,0.9838890929545724,0.9561825444310348,0.4240076,0.3866462,0.35645,0.3262538,0.2832626,Hold (Hala Buy),False,False
0.4407,0.4681,0.4256,0.4667,61851473.0,2024-11-30 19:00:00+03:00,2024-11-30 22:59:59.999000+03:00,0.044631507815422,0.0344333500474113,0.0101981577680107,77.44551751663735,1.9361379379159336,1.5206629305054042,0.908813116809923,59.72006220839814,0.972006220839814,2.608425996189518,0.9892097737465944,0.3978,0.4844,79.56120092378754,2.956120092378754,2.5079147394819623,0.98682313358408,0.9616153413801992,0.4240076,0.3866462,0.35645,0.3262538,0.2832626,Hold (Hala Buy),False,False
0.4667,0.4722,0.4346,0.4437,68524965.0,2024-11-30 23:00:00+03:00,2024-12-01 02:59:59.999000+03:00,0.0442714112838062,0.0364009622946903,0.0078704489891159,-13.27027453973926,-0.3317568634934815,1.2799511601686513,0.8564719023565813,69.37669376693765,1.937669376693765,2.4174725935999364,0.9842310698079962,0.3978,0.4844,53.00230946882216,0.3002309468822162,2.140946936194365,0.9727436453041542,0.937815539156244,0.4263204,0.3903898,0.36135,0.3323102,0.2909654,Hold (Hala Buy),False,False
0.4439,0.4543,0.4234,0.4286,50776737.0,2024-12-01 03:00:00+03:00,2024-12-01 06:59:59.999000+03:00,0.0422802084595054,0.0375768115276533,0.004703396931852,-83.28518954291457,-2.0821297385728643,0.7523293171395293,0.6365365345492334,49.43240454076365,-0.0567595459236351,1.9702770884973109,0.9618663407566316,0.4172,0.4844,16.96428571428567,-3.3035714285714337,1.264498720654008,0.8522996226874845,0.8169008326644499,0.4277836,0.3927582,0.36445,0.3361418,0.2958385999999999,Hold (Hala Buy),False,False
0.4286,0.4369,0.4234,0.4309,23531752.0,2024-12-01 07:00:00+03:00,2024-12-01 10:59:59.999000+03:00,0.0404217993127226,0.0381458090846671,0.0022759902280554,-49.29647418364881,-1.2324118545912204,0.3741980959786792,0.3576582741076476,36.69250645994833,-1.3307493540051667,1.380346901631073,0.881028924212217,0.4234,0.4844,12.295081967213124,-3.770491803278688,0.298417139818329,0.2898634115673711,0.5095168699624119,0.4292704,0.3951648,0.3676,0.3400352,0.3007904,Hold (Hala Buy),False,False
0.431,0.5242,0.4291,0.5094,172715900.0,2024-12-01 11:00:00+03:00,2024-12-01 14:59:59.999000+03:00,0.0447672417269217,0.039470095613118,0.0052971461138036,106.44047368444978,2.661011842111245,0.4642413350213075,0.4335347015456307,73.72413793103448,2.3724137931034477,1.211743423679859,0.8372016971348122,0.4234,0.5242,85.31746031746027,3.5317460317460276,0.3763083142007311,0.3594971637866369,0.5434111874890265,0.4596776,0.4197612,0.3875,0.3552388,0.3093076,Hold (Hala Buy),False,False
0.5098,0.5139,0.4743,0.4812,89245450.0,2024-12-01 15:00:00+03:00,2024-12-01 18:59:59.999000+03:00,0.0454120499804744,0.0406584864865893,0.0047535634938851,42.395716350472526,1.0598929087618132,0.6132291544514568,0.5463961888243165,54.92861998640381,0.492861998640381,1.026099025624645,0.7723390624463117,0.4234,0.5242,57.34126984126986,0.7341269841269864,0.492161333089686,0.4559301705252926,0.5915551405986402,0.4596776,0.4197612,0.3875,0.3552388,0.3093076,Hold (Hala Buy),False,False
0.4811,0.511,0.4704,0.4975,77189142.0,2024-12-01 19:00:00+03:00,2024-12-01 22:59:59.999000+03:00,0.0467000102933096,0.0418667912479334,0.0048332190453761,49.51969431220802,1.2379923578052006,0.64632327958379,0.569189619793518,69.15954415954417,1.9159544159544168,0.9820110289158276,0.7539351451003518,0.4234,0.5242,73.51190476190476,2.351190476190476,0.6109919653717615,0.5448249918522405,0.6226499189153701,0.4596776,0.4197612,0.3875,0.3552388,0.3093076,Hold (Hala Buy),False,False
