open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.010449,0.011576,0.010109,0.011219,1827898550.0,2024-12-11 03:00:00+03:00,2024-12-11 06:59:59.999000+03:00,0.0001658666020873,0.0003896491234422,-0.0002237825213549,84.37081416469555,2.1092703541173887,-0.8902750200218826,-0.7115295428471755,56.05369807497466,0.6053698074974663,-2.131075952956119,-0.9722077563377196,0.008793,0.011576,87.17211642112828,3.717211642112828,-0.1285231872359748,-0.1278201742265255,-0.6038524911371401,0.011875928,0.010912036,0.010133,0.009353964,0.008244828,Hold (Hala Sell),False,False
0.011219,0.01172,0.010798,0.010946,1265720302.0,2024-12-11 07:00:00+03:00,2024-12-11 10:59:59.999000+03:00,0.0001692697694537,0.0003455732526445,-0.0001763034831908,46.83609066231662,1.1709022665579156,-0.6674869458164953,-0.583324369253818,58.560465731675016,0.8560465731675017,-2.2408093354647463,-0.9776230314002397,0.008793,0.01172,73.55654253501878,2.355654253501878,0.170925738562644,0.1692803972852798,-0.4638890011229259,0.011875928,0.010912036,0.010133,0.009353964,0.008244828,Hold (Hala Sell),False,False
0.010951,0.012987,0.010921,0.01235,3372908419.0,2024-12-11 11:00:00+03:00,2024-12-11 14:59:59.999000+03:00,0.0002820070684507,0.0003328600158057,-5.085294735504873e-05,102.50590082272949,2.562647520568237,-0.0779869490136026,-0.0778292280926085,92.98200514138816,4.2982005141388155,-1.5891891170231565,-0.9200249104865312,0.008793,0.012987,84.81163567000476,3.4811635670004764,0.6347225638943292,0.56129549628678,-0.1455195474307866,0.011875928,0.010912036,0.010133,0.009353964,0.008244828,Hold (Hala Sell),False,False
0.012352,0.014288,0.012037,0.01396,3886501734.0,2024-12-11 15:00:00+03:00,2024-12-11 18:59:59.999000+03:00,0.0004955533047766,0.0003653986735999,0.0001301546311766,103.48776720989972,2.587194180247493,0.4100030133390577,0.388475238806043,93.86241007194243,4.3862410071942435,-0.5462734495571292,-0.4977220317097054,0.009892,0.014288,92.53867151956324,4.253867151956324,1.1958680107880189,0.8323899184641258,0.2410477085201544,0.012528384,0.011439808,0.01056,0.009680192,0.008427584,Buy,True,False
0.013967,0.014329,0.013145,0.014111,3059038851.0,2024-12-11 19:00:00+03:00,2024-12-11 22:59:59.999000+03:00,0.0006692598625273,0.0004261709113854,0.0002430889511418,71.6204443964452,1.79051110991113,0.7318720181177127,0.6242092951094286,93.50618458610846,4.350618458610846,0.4415824223091486,0.4149552502133493,0.010109,0.014329,94.83412322274884,4.483412322274883,1.6958354051727926,0.9348864221348282,0.6580169891525354,0.012559708,0.0114651459999999,0.0105805,0.009695854,0.008436358,Hold (Hala Buy),False,False
0.014109,0.014478,0.013292,0.013488,2402876171.0,2024-12-11 23:00:00+03:00,2024-12-12 02:59:59.999000+03:00,0.0007480298452376,0.0004905426981558,0.0002574871470818,25.996339908922614,0.6499084977230654,0.957057908438054,0.7429616655561079,77.93646885003693,2.7936468850036933,1.253184519844967,0.8491742178673227,0.010798,0.014478,73.09782608695653,2.309782608695653,2.0258424695418427,0.9658086049943132,0.8526481628059145,0.0127712479999999,0.011715376,0.010862,0.010008624,0.008793648,Hold (Hala Buy),False,False
0.01349,0.013559,0.012677,0.012717,1815349747.0,2024-12-12 03:00:00+03:00,2024-12-12 06:59:59.999000+03:00,0.0007397153890109,0.0005403772363268,0.000199338152684,-52.69936931725556,-1.3174842329313892,1.1326179773746068,0.8119133585675498,69.42311910506689,1.9423119105066888,1.9890464673591637,0.9632454766108736,0.010921,0.014478,50.491987630025285,0.0491987630025285,2.463373968195863,0.9856042843820207,0.9202543731868148,0.01282836,0.01180782,0.010983,0.01015818,0.00898386,Hold (Hala Buy),False,False
0.012715,0.013398,0.012591,0.01281,1233900865.0,2024-12-12 07:00:00+03:00,2024-12-12 10:59:59.999000+03:00,0.0007321902123202,0.0005787398315255,0.0001534503807947,-63.21962452611651,-1.5804906131529128,0.9808443364678492,0.7534311788117799,57.08128078817734,0.7081280788177339,2.1854010468340466,0.9750334107670046,0.012037,0.014478,31.667349446947963,-1.833265055305204,2.27359350069353,0.9790282930596814,0.9024976275461551,0.01282836,0.01180782,0.010983,0.01015818,0.00898386,Hold (Hala Buy),False,False
0.012807,0.013118,0.012419,0.012559,1033394893.0,2024-12-12 11:00:00+03:00,2024-12-12 14:59:59.999000+03:00,0.0006979275785903,0.0006025773809385,9.535019765184316e-05,-59.29450794572083,-1.482362698643021,0.721121820488656,0.6176037033318024,12.916887241926986,-3.7083112758073016,1.8035835510144096,0.9471758631042532,0.012419,0.014478,6.799417192812104,-4.32005828071879,1.610774108057842,0.9232743415357828,0.8293513026572793,0.012853376,0.011848312,0.011036,0.010223688,0.009067176,Hold (Hala Buy),False,False
0.01256,0.012888,0.012303,0.012443,874530294.0,2024-12-12 15:00:00+03:00,2024-12-12 18:59:59.999000+03:00,0.0006538764828921,0.0006128372013292,4.103928156286654e-05,-58.89113541570899,-1.4722783853927248,0.3231719605430878,0.3123722026910798,5.016181229773522,-4.498381877022648,1.2365000305121747,0.8444544290711297,0.012303,0.014478,6.436781609195379,-4.356321839080462,0.7137148323696983,0.6130010236266885,0.5899425517962994,0.012853376,0.011848312,0.011036,0.010223688,0.009067176,Hold (Hala Buy),False,False
0.01244,0.012625,0.012135,0.012158,956704550.0,2024-12-12 19:00:00+03:00,2024-12-12 22:59:59.999000+03:00,0.0005891768895912,0.0006081051389816,-1.8928249390368036e-05,-99.22976138716876,-2.480744034679219,-0.0825665173721493,-0.0823794026232979,6.134564643799536,-4.386543535620047,0.6539900184246694,0.5743498932883425,0.012135,0.013559,1.6151685393258743,-4.838483146067413,-0.0856337675824451,-0.0854250582290325,0.1355151441453373,0.012853376,0.011848312,0.011036,0.010223688,0.009067176,Sell,False,True
0.012156,0.012407,0.011803,0.012103,905341071.0,2024-12-12 23:00:00+03:00,2024-12-13 02:59:59.999000+03:00,0.0005273845941038,0.000591961030006,-6.457643590224767e-05,-71.15394611396768,-1.778848652849192,-0.564954981085197,-0.5116445650990591,11.6250000000001,-3.83749999999999,-0.2499767053685311,-0.2448967649793037,0.011803,0.013398,18.808777429467067,-3.1191222570532933,-0.8189988591439751,-0.6745246048955632,-0.477021978324642,0.012929368,0.011971316,0.0111969999999999,0.010422684,0.009320268,Hold (Hala Sell),False,False
0.012103,0.012386,0.01194,0.012298,748972900.0,2024-12-13 03:00:00+03:00,2024-12-13 06:59:59.999000+03:00,0.0004885173016951,0.0005712722843438,-8.275498264877711e-05,-4.959109865654176,-0.1239777466413544,-0.866196306295069,-0.6994364116871875,21.61862527716191,-2.838137472283809,-1.052685425310537,-0.7828482042467655,0.011803,0.013118,37.64258555133084,-1.2357414448669162,-1.428955369902113,-0.8914523227730252,-0.7912456462356595,0.012929368,0.011971316,0.0111969999999999,0.010422684,0.009320268,Hold (Hala Sell),False,False
0.012299,0.012451,0.011729,0.011756,737653139.0,2024-12-13 07:00:00+03:00,2024-12-13 10:59:59.999000+03:00,0.0004092621033498,0.000538870248145,-0.0001296081447952,-102.41603969274348,-2.5604009923185873,-1.3496309843205931,-0.8739661607035655,16.34534786253147,-3.3654652137468535,-1.9100280555725035,-0.9570877768188556,0.011729,0.012888,2.3295944779983584,-4.767040552200164,-2.456783467066007,-0.9854146713047536,-0.938822869609058,0.012929368,0.011971316,0.0111969999999999,0.010422684,0.009320268,Hold (Hala Sell),False,False
0.011754,0.012151,0.011664,0.011823,491841929.0,2024-12-13 11:00:00+03:00,2024-12-13 14:59:59.999000+03:00,0.0003478483484828,0.0005006658682126,-0.0001528175197298,-59.32773586312777,-1.4831933965781945,-1.586642305909622,-0.9196329193964764,22.90209790209792,-2.709790209790208,-2.5215210661051595,-0.9871746076715128,0.011664,0.012625,16.54526534859515,-3.345473465140485,-3.0851452530478003,-0.995827466074752,-0.9675449977142472,0.0129777479999999,0.0120496259999999,0.0112995,0.010549374,0.0094813979999999,Hold (Hala Sell),False,False
0.011824,0.011972,0.011495,0.011552,759150178.0,2024-12-13 15:00:00+03:00,2024-12-13 18:59:59.999000+03:00,0.0002741498414105,0.0004553626628522,-0.0001812128214416,-80.196765326022,-2.0049191331505503,-1.6630239614895286,-0.9306233546557368,23.185840707964587,-2.6814159292035415,-3.0352686038507404,-0.9953907830495878,0.011495,0.012451,5.9623430962342825,-4.403765690376572,-3.579919081201033,-0.9984468464403076,-0.974820328048544,0.012996864,0.012080568,0.01134,0.0105994319999999,0.0095450639999999,Hold (Hala Sell),False,False
0.011547,0.011865,0.011456,0.011654,507397534.0,2024-12-13 19:00:00+03:00,2024-12-13 22:59:59.999000+03:00,0.0002214213832608,0.0004085744069339,-0.000187153023673,-37.63122223572438,-0.9407805558931096,-1.5919450662384391,-0.920447026602738,30.92608326253186,-1.907391673746814,-3.3258819096912458,-0.9974198494961848,0.011456,0.012451,19.89949748743719,-3.0100502512562812,-3.710672991862265,-0.998804029115091,-0.972223635071338,0.012996864,0.012080568,0.01134,0.0105994319999999,0.0095450639999999,Hold (Hala Sell),False,False
0.011654,0.011848,0.011568,0.01162,304413480.0,2024-12-13 23:00:00+03:00,2024-12-14 02:59:59.999000+03:00,0.0001748743418814,0.0003618343939234,-0.000186960052042,-37.5642541417339,-0.9391063535433476,-1.5315832501162534,-0.9106951406360024,16.633858267716477,-3.3366141732283525,-3.2845822316269184,-0.997197992819977,0.011456,0.012451,16.482412060301584,-3.3517587939698417,-3.6030841600012695,-0.9985171106918476,-0.9688034147159424,0.012996864,0.012080568,0.01134,0.0105994319999999,0.0095450639999999,Hold (Hala Sell),False,False
0.011621,0.011881,0.011508,0.01151,492773965.0,2024-12-14 03:00:00+03:00,2024-12-14 06:59:59.999000+03:00,0.0001276380634002,0.0003149951278188,-0.0001873570644185,-67.20574110176644,-1.680143527544161,-1.5546793770219685,-0.914554276075047,28.93835616438342,-2.106164383561658,-3.0187802879090304,-0.9952366206999632,0.011456,0.012151,7.769784172661891,-4.223021582733811,-3.5882730204071973,-0.9984725611057512,-0.9694211526269204,0.012996864,0.012080568,0.01134,0.0105994319999999,0.0095450639999999,Hold (Hala Sell),False,False
0.011509,0.011715,0.011374,0.011422,333471723.0,2024-12-14 07:00:00+03:00,2024-12-14 10:59:59.999000+03:00,8.21550752637644e-05,0.0002684271173077,-0.000186272042044,-94.1424504076454,-2.3535612601911353,-1.5405479576344037,-0.9122124000470015,16.85950413223135,-3.314049586776865,-2.8996142935931215,-0.9939585227365436,0.011374,0.011972,8.02675585284272,-4.1973244147157285,-3.517033161368121,-0.9982388708175018,-0.9681365978670156,0.0130433559999999,0.012155822,0.0114385,0.010721178,0.009699906,Hold (Hala Sell),False,False
0.011423,0.0115,0.011261,0.011478,397570968.0,2024-12-14 11:00:00+03:00,2024-12-14 14:59:59.999000+03:00,5.005125179198544e-05,0.0002247519442046,-0.0001747006924126,-40.211579495323285,-1.0052894873830822,-1.4545969392492806,-0.8965981126481745,40.51282051282058,-0.9487179487179418,-2.5786385101173384,-0.9885512037437454,0.011261,0.011881,35.000000000000085,-1.4999999999999916,-3.3371306883621994,-0.99747717608676,-0.9608754974928934,0.0130492559999999,0.0121653719999999,0.011451,0.010736628,0.0097195559999999,Hold (Hala Sell),False,False
0.011475,0.011484,0.010983,0.011009,609483648.0,2024-12-14 15:00:00+03:00,2024-12-14 18:59:59.999000+03:00,-1.3084806504047586e-05,0.0001771845940628,-0.0001902694005669,-113.4575557666686,-2.836438894166715,-1.7559815111965429,-0.9420524869534808,7.397622192866635,-4.260237780713337,-2.736649655498397,-0.991640366620539,0.010983,0.011881,2.8953229398663693,-4.710467706013364,-3.723211384045138,-0.9988336300296592,-0.9775088278678932,0.0130492559999999,0.0121653719999999,0.011451,0.010736628,0.0097195559999999,Hold (Hala Sell),False,False
0.011007,0.011317,0.010836,0.01105,540935463.0,2024-12-14 19:00:00+03:00,2024-12-14 22:59:59.999000+03:00,-5.9130609368414355e-05,0.0001299215533766,-0.000189052162745,-66.68026472240221,-1.6670066180600551,-1.6567154696122617,-0.9297734155974744,12.696335078534204,-3.730366492146579,-2.7771942419872553,-0.9922889758568284,0.010836,0.011881,20.478468899521612,-2.952153110047839,-3.5215572238059902,-0.9982547200179204,-0.9734390371574078,0.0130492559999999,0.0121653719999999,0.011451,0.010736628,0.0097195559999999,Hold (Hala Sell),False,False
0.01105,0.011484,0.010814,0.011376,449295606.0,2024-12-14 23:00:00+03:00,2024-12-15 02:59:59.999000+03:00,-6.852682973943272e-05,9.023187675342294e-05,-0.0001587587064928,32.989432357145766,0.8247358089286442,-1.4002788912226127,-0.8854119163430516,43.16326530612253,-0.6836734693877468,-2.552070159720315,-0.9879301701091576,0.010814,0.011715,62.375138734739245,1.2375138734739246,-3.012336408404389,-0.9951749831860612,-0.9561723565460905,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.011371,0.011446,0.011016,0.011022,422458255.0,2024-12-15 03:00:00+03:00,2024-12-15 06:59:59.999000+03:00,-0.000103346924563,5.151611649013805e-05,-0.0001548630410531,-49.43133812687129,-1.2357834531717824,-1.3148193712249718,-0.8654897811935406,33.948635634028946,-1.6051364365971057,-2.4324835494307115,-0.9846938782179852,0.010814,0.0115,30.32069970845483,-1.9679300291545172,-2.7416880016019385,-0.991723834246448,-0.9473024978859912,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.011022,0.011345,0.0107,0.010826,454176038.0,2024-12-15 07:00:00+03:00,2024-12-15 10:59:59.999000+03:00,-0.0001450852105408,1.2195851083938004e-05,-0.0001572810616248,-77.1810479103094,-1.9295261977577352,-1.4246799980988192,-0.8905711814878657,26.47907647907651,-2.352092352092349,-2.4818947359135484,-0.986124136711036,0.0107,0.011484,16.071428571428715,-3.392857142857129,-2.7842221006687,-0.9923961924987448,-0.9563638368992154,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.010825,0.011207,0.010804,0.011199,235232850.0,2024-12-15 11:00:00+03:00,2024-12-15 14:59:59.999000+03:00,-0.0001463777683806,-1.9518872808969615e-05,-0.0001268588955716,33.81159497848832,0.8452898744622082,-1.2264137505426465,-0.841535949558346,57.36434108527135,0.7364341085271349,-2.0293338157184944,-0.9660424818467898,0.0107,0.011484,63.64795918367362,1.364795918367362,-2.2601604659645655,-0.978463378344598,-0.9286806032499112,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.011201,0.011299,0.010982,0.011038,373941519.0,2024-12-15 15:00:00+03:00,2024-12-15 18:59:59.999000+03:00,-0.0001585656382734,-4.7328225901874536e-05,-0.0001112374123716,-17.492455480801414,-0.4373113870200353,-1.08832129048441,-0.7962646198856592,49.574468085106325,-0.0425531914893674,-1.8000436832660176,-0.9468105364271734,0.0107,0.011484,43.11224489795915,-0.6887755102040849,-1.8674664579057076,-0.9533638814572244,-0.898813012590019,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.011036,0.011271,0.010875,0.011014,475882097.0,2024-12-15 19:00:00+03:00,2024-12-15 22:59:59.999000+03:00,-0.0001682220532804,-7.150699137759525e-05,-9.671506190288286e-05,-2.9220738061919342,-0.0730518451547983,-0.8349313554803728,-0.6831150322078557,33.6642599277978,-1.63357400722022,-1.6133241744263904,-0.9236497560857492,0.0107,0.011446,42.0911528150134,-0.7908847184986598,-1.4889731583260333,-0.9031356238096512,-0.8366334707010853,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.011014,0.011193,0.010654,0.011098,338593031.0,2024-12-15 23:00:00+03:00,2024-12-16 02:59:59.999000+03:00,-0.0001671697054565,-9.0639534193385e-05,-7.653017126315889e-05,30.673281185342013,0.7668320296335503,-0.6380289647007469,-0.5635560033695854,54.53460620525057,0.4534606205250568,-1.4575265556216128,-0.8971711382605809,0.010654,0.011345,64.2547033285095,1.4254703328509508,-1.1639208991203729,-0.8223135701178997,-0.7610135705826887,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.011097,0.011345,0.010772,0.010845,497673094.0,2024-12-16 03:00:00+03:00,2024-12-16 06:59:59.999000+03:00,-0.0001846224847345,-0.0001094361243016,-7.518636043295836e-05,-99.5742226092625,-2.4893555652315627,-0.5994641503746188,-0.5366681585961541,51.06145251396648,0.1061452513966479,-0.97237288538717,-0.7497451810151926,0.010654,0.011345,27.64109985528227,-2.235890014471773,-0.8889678222824183,-0.7108835452348345,-0.6657656282820604,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.010847,0.010987,0.010677,0.010757,252490342.0,2024-12-16 07:00:00+03:00,2024-12-16 10:59:59.999000+03:00,-0.0002032122977332,-0.0001281913589879,-7.502093874527872e-05,-90.04150325249265,-2.251037581312316,-0.66435647962487,-0.5812553269305282,13.770491803278745,-3.6229508196721256,-0.9604378106677862,-0.7444720900353775,0.010654,0.011345,14.905933429811736,-3.5094066570188263,-0.9508848830569726,-0.7401833942716022,-0.6886369370791693,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.010757,0.010797,0.010317,0.010361,436104400.0,2024-12-16 11:00:00+03:00,2024-12-16 14:59:59.999000+03:00,-0.0002470508999659,-0.0001519632671835,-9.508763278241796e-05,-105.3638333790292,-2.6340958344757297,-1.0486711066698005,-0.7812891750131882,9.94082840236696,-4.005917159763304,-1.3295759984872924,-0.8691456666046452,0.010317,0.011345,4.280155642023411,-4.571984435797659,-1.5963846951982594,-0.9211225361309112,-0.8571857925829148,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.010362,0.010639,0.010339,0.010521,419181685.0,2024-12-16 15:00:00+03:00,2024-12-16 18:59:59.999000+03:00,-0.0002658184555618,-0.0001747343048592,-9.10841507026074e-05,-45.47063608005057,-1.1367659020012642,-1.037669156539743,-0.7769659692224296,24.87257900101946,-2.512742099898054,-1.4304210721873978,-0.8917528572543404,0.010317,0.011345,19.84435797665381,-3.015564202334619,-1.7127884922182708,-0.9369887750740684,-0.8685692005169461,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.010524,0.010839,0.010423,0.010656,476592767.0,2024-12-16 19:00:00+03:00,2024-12-16 22:59:59.999000+03:00,-0.0002667238799681,-0.0001931322198809,-7.359166008712094e-05,9.72895437829058,0.2432238594572645,-0.796252483515854,-0.6619364851072885,28.585271317829463,-2.1414728682170536,-1.4070189073123651,-0.8868594079949759,0.010317,0.011345,32.97665369649815,-1.7023346303501854,-1.5249526574952772,-0.9095568770372668,-0.8194509233798438,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.010659,0.010953,0.010449,0.010664,470895863.0,2024-12-16 23:00:00+03:00,2024-12-17 02:59:59.999000+03:00,-0.0002637554930503,-0.0002072568745148,-5.64986185354715e-05,31.248362853950372,0.7812090713487594,-0.8033725727506816,-0.6659180043133199,38.50063532401521,-1.1499364675984791,-1.6166156379929888,-0.9241317100952958,0.010317,0.010987,51.79104477611938,0.1791044776119378,-1.6566961509125464,-0.9297707974533002,-0.8399401706206387,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.010665,0.01078,0.010419,0.010653,443497576.0,2024-12-17 03:00:00+03:00,2024-12-17 06:59:59.999000+03:00,-0.0002593015660571,-0.0002176658128233,-4.163575323386798e-05,41.56289765364932,1.039072441341233,-0.6393299251549851,-0.5644431338956718,42.67605633802816,-0.7323943661971839,-1.6932646574049683,-0.934561760802868,0.010317,0.010953,52.83018867924525,0.2830188679245253,-1.5487189977871454,-0.9135738821924458,-0.8041929256303285,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.010652,0.01075,0.010466,0.010529,193918168.0,2024-12-17 07:00:00+03:00,2024-12-17 10:59:59.999000+03:00,-0.0002627487564066,-0.0002266824015399,-3.606635486665848e-05,-69.20165755118518,-1.7300414387796297,-0.8234398800021886,-0.6769377900462512,69.17808219178083,1.9178082191780832,-1.2986666322496014,-0.8613795115454151,0.010339,0.010953,30.94462540716628,-1.9055374592833725,-1.67256930231878,-0.9318905639906804,-0.8234026218607823,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.010529,0.011055,0.010394,0.010567,1107957770.0,2024-12-17 11:00:00+03:00,2024-12-17 14:59:59.999000+03:00,-0.0002594239197128,-0.0002332307051745,-2.6193214538279785e-05,-50.58181220158817,-1.2645453050397044,-1.0491484727436613,-0.7814750813872776,57.278481012658126,0.7278481012658127,-1.2681791343895177,-0.8533033768556486,0.010394,0.011055,26.172465960665583,-2.382753403933442,-2.0957052730726016,-0.970200839576278,-0.8683264326064014,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.010569,0.010788,0.01,0.010068,891830943.0,2024-12-17 15:00:00+03:00,2024-12-17 18:59:59.999000+03:00,-0.00029366886054,-0.0002453183362476,-4.8350524292393635e-05,-116.01393700612788,-2.9003484251531972,-1.0948143460682875,-0.7986285803996735,6.7647058823528425,-4.323529411764716,-1.7603652080741137,-0.9425437834983,0.01,0.011055,6.445497630331785,-4.3554502369668215,-2.33121196446094,-0.9812896041354896,-0.9074873226778212,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.010067,0.01045,0.009906,0.01025,437648275.0,2024-12-17 19:00:00+03:00,2024-12-17 22:59:59.999000+03:00,-0.0003026337701848,-0.000256781423035,-4.5852347149751254e-05,-44.43805001023807,-1.1109512502559518,-0.9681380870620246,-0.7478849431909711,25.761124121779854,-2.4238875878220143,-1.6271359600907678,-0.92565263009959,0.009906,0.011055,29.939077458659735,-2.0060922541340265,-2.164177030807074,-0.9739649064375262,-0.8825008265760291,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.010251,0.010309,0.009812,0.009963,517789629.0,2024-12-17 23:00:00+03:00,2024-12-18 02:59:59.999000+03:00,-0.0003291033287933,-0.0002712458041867,-5.7857524606592025e-05,-77.26877891513682,-1.9317194728784208,-0.8900962691067682,-0.7114412776995589,19.46902654867256,-3.0530973451327443,-1.5212670917984832,-0.90891821862948,0.009812,0.011055,12.148028962188253,-3.7851971037811754,-2.076756216138575,-0.969067636554946,-0.863142377627995,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.009965,0.010095,0.009826,0.009915,256086914.0,2024-12-18 03:00:00+03:00,2024-12-18 06:59:59.999000+03:00,-0.000349920181506,-0.0002869806796505,-6.293950185544108e-05,-59.78708055809306,-1.4946770139523269,-0.929864170434664,-0.7305305616454271,20.872865275142303,-2.9127134724857697,-1.5657083554193407,-0.9163404233296112,0.009812,0.011055,8.286403861625146,-4.1713596138374855,-2.2051779285277826,-0.975990034389944,-0.874287006454994,0.013090792,0.012232604,0.011539,0.010845396,0.009857892,Hold (Hala Sell),False,False
0.009915,0.009983,0.009677,0.00979,462544578.0,2024-12-18 07:00:00+03:00,2024-12-18 10:59:59.999000+03:00,-0.0003722134970899,-0.0003040272431384,-6.81862539515233e-05,-79.82492309055309,-1.9956230772638273,-1.178624941181452,-0.8270175285699632,15.950920245398777,-3.4049079754601226,-1.7060900340019038,-0.9361660632675683,0.009677,0.010788,10.171017101710186,-3.9828982898289818,-2.4585738906920933,-0.9854664268906844,-0.9162166729094052,0.01313634,0.01230633,0.0116355,0.01096467,0.01000959,Hold (Hala Sell),False,False
0.009788,0.010005,0.009725,0.009793,288136360.0,2024-12-18 11:00:00+03:00,2024-12-18 14:59:59.999000+03:00,-0.0003851987044895,-0.0003202615354086,-6.493716908083006e-05,-52.9147635573834,-1.322869088934585,-1.412411403435157,-0.8880051098789441,28.682170542635575,-2.131782945736443,-1.815184087128344,-0.9483560491796316,0.009677,0.01045,15.006468305303994,-3.4993531694696003,-2.867291407034487,-0.9935563662532868,-0.9433058417706208,0.01313634,0.01230633,0.0116355,0.01096467,0.01000959,Hold (Hala Sell),False,False
0.009792,0.00986,0.009492,0.00969,458141904.0,2024-12-18 15:00:00+03:00,2024-12-18 18:59:59.999000+03:00,-0.0003991990954208,-0.0003360490474111,-6.315004800975366e-05,-85.78642896812863,-2.144660724203216,-1.766159532940096,-0.9431869752150032,0.5300353356889644,-4.946996466431104,-2.2834732093765577,-0.979434395307939,0.009492,0.010309,24.235006119951073,-2.5764993880048928,-3.185015657693311,-0.9965816413720284,-0.9730676706316568,0.01313634,0.01230633,0.0116355,0.01096467,0.01000959,Hold (Hala Sell),False,False
0.00969,0.009964,0.009517,0.009519,316901537.0,2024-12-18 19:00:00+03:00,2024-12-18 22:59:59.999000+03:00,-0.0004192598108751,-0.0003526912001039,-6.656861077120171e-05,-100.38133688247694,-2.509533422061924,-1.852769753304795,-0.9520061250202928,0.6666666666665719,-4.933333333333343,-3.044711159655605,-0.9954768168288624,0.009492,0.010095,4.477611940298387,-4.552238805970162,-3.479093585102954,-0.9981001690236634,-0.9818610369576062,0.01313634,0.01230633,0.0116355,0.01096467,0.01000959,Hold (Hala Sell),False,False
0.009518,0.009595,0.00869,0.008971,1374289105.0,2024-12-18 23:00:00+03:00,2024-12-19 02:59:59.999000+03:00,-0.0004739141057652,-0.0003769357812361,-9.697832452902444e-05,-112.8236859025915,-2.820592147564788,-2.025663846918693,-0.9657965970285974,0.3157894736841626,-4.968421052631584,-3.6776299545330935,-0.9987223741723964,0.00869,0.010005,21.368821292775664,-2.8631178707224336,-3.532467414746175,-0.9982923580463848,-0.987603776415793,0.013112032,0.012266984,0.011584,0.010901016,0.009928632,Hold (Hala Sell),False,False
0.00897,0.009155,0.008473,0.0091,837215271.0,2024-12-19 03:00:00+03:00,2024-12-19 06:59:59.999000+03:00,-0.0005010430934338,-0.0004017572436757,-9.928584975817384e-05,-57.8541583315637,-1.4463539582890927,-1.864108906156015,-0.9530570364781128,13.836477987421404,-3.61635220125786,-3.5990547089212206,-0.9985051209169242,0.008473,0.010005,40.9268929503917,-0.9073107049608304,-3.149340800078843,-0.9963292947110935,-0.9826304840353768,0.0130608199999999,0.01218409,0.0114755,0.01076691,0.00975807,Hold (Hala Sell),False,False
0.009098,0.009175,0.008909,0.008942,271965090.0,2024-12-19 07:00:00+03:00,2024-12-19 10:59:59.999000+03:00,-0.0005291920941038,-0.0004272442137613,-0.0001019478803425,-59.383491302935525,-1.484587282573388,-1.905624020857952,-0.9567163496446796,11.632100991884627,-3.836789900811538,-3.7560438548089454,-0.998907718683403,0.008473,0.009964,31.45539906103289,-1.8544600938967113,-3.132492782274697,-0.9962037377655628,-0.9839426020312152,0.0130608199999999,0.01218409,0.0114755,0.01076691,0.00975807,Hold (Hala Sell),False,False
0.008945,0.009095,0.008803,0.009039,278443867.0,2024-12-19 11:00:00+03:00,2024-12-19 14:59:59.999000+03:00,-0.0005374775835848,-0.000449290887726,-8.818669585878376e-05,-21.382815965216327,-0.5345703991304082,-1.750385234885951,-0.9414193669903228,20.489573889392588,-2.9510426110607413,-3.744704439912056,-0.998882677986704,0.008473,0.009964,37.96109993293093,-1.2038900067069074,-2.8456808825997784,-0.9932727167609712,-0.977858253912666,0.0130608199999999,0.01218409,0.0114755,0.01076691,0.00975807,Hold (Hala Sell),False,False
