open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.04487,0.04499,0.04335,0.04413,244956362.0,2024-12-01 11:00:00+03:00,2024-12-01 14:59:59.999000+03:00,0.0020863159489412,0.0017011826733249,0.0003851332756163,-41.79865374627698,-1.0449663436569243,1.2253339568846384,0.8412205606806257,64.70588235294125,1.4705882352941246,2.622997301838967,0.9895180670117368,0.04179,0.046,55.581947743468,0.5581947743468,2.3644395414714094,0.982482054397197,0.9377402273631864,0.04219332,0.03983834,0.0379349999999999,0.03603166,0.03332182,Hold (Hala Buy),False,False
0.04413,0.04483,0.0436,0.04442,211386750.0,2024-12-01 15:00:00+03:00,2024-12-01 18:59:59.999000+03:00,0.0020940557221277,0.0017797572830855,0.0003142984390422,4.490165832982387,0.1122541458245596,1.2630848283057474,0.8519123360044623,43.52941176470591,-0.6470588235294088,2.3858416800966,0.9832099135615618,0.04285,0.046,49.841269841269906,-0.0158730158730094,2.4581237438193444,0.9854534317240352,0.9401918937633532,0.04246944,0.04028528,0.03852,0.03675472,0.03424144,Hold (Hala Buy),False,False
0.04441,0.0446,0.04316,0.04334,233432309.0,2024-12-01 19:00:00+03:00,2024-12-01 22:59:59.999000+03:00,0.0019901019179618,0.0018218262100607,0.000168275707901,-82.60588192315154,-2.065147048078789,0.7490837787825283,0.6346020296902133,33.109619686800826,-1.6890380313199174,1.9621316397714743,0.9612521556861124,0.04285,0.04534,19.67871485943765,-3.032128514056235,1.6064397397091226,0.9226321768795496,0.8394954540852918,0.0426039599999999,0.04050302,0.038805,0.03710698,0.03468946,Hold (Hala Buy),False,False
0.04334,0.04446,0.04234,0.04405,346373664.0,2024-12-01 23:00:00+03:00,2024-12-02 02:59:59.999000+03:00,0.0019426155822995,0.0018459840845085,9.663149779099572e-05,-13.155151605601231,-0.3288787901400308,0.5691834172428474,0.5147593233513942,54.749999999999986,0.4749999999999986,1.9198143224541568,0.9579020044411826,0.04234,0.04534,56.99999999999996,0.6999999999999957,1.6220830145629246,0.9249258206943968,0.7991957161623245,0.0428541199999999,0.04090794,0.0393349999999999,0.03776206,0.03552262,Hold (Hala Buy),False,False
0.04405,0.04623,0.04339,0.04398,456586322.0,2024-12-02 03:00:00+03:00,2024-12-02 06:59:59.999000+03:00,0.001877689073364,0.0018523250822796,2.5363991084459327e-05,-0.6716597051869477,-0.0167914926296736,0.2637809065227834,0.2578285285278276,34.72222222222224,-1.527777777777776,1.3643863049049283,0.8774065036629651,0.04234,0.04623,42.15938303341893,-0.7840616966581067,1.0878751011776326,0.7961012732385315,0.6437787684764414,0.04303692,0.04106154,0.039465,0.03786846,0.03559542,Hold (Hala Buy),False,False
0.04397,0.04708,0.0433,0.04524,502437258.0,2024-12-02 07:00:00+03:00,2024-12-02 10:59:59.999000+03:00,0.0019059353803421,0.0018630471418921,4.288823845002387e-05,98.9743356396132,2.47435839099033,0.25654259970826,0.2510588765592005,66.27565982404687,1.627565982404687,1.11675367406444,0.8064367750098579,0.04234,0.04708,61.18143459915619,1.118143459915619,0.6619777620354657,0.5796780997597113,0.5457245837762565,0.04368632,0.04158684,0.0398899999999999,0.03819316,0.03577732,Hold (Hala Buy),False,False
0.04524,0.04561,0.04065,0.04158,672258482.0,2024-12-02 11:00:00+03:00,2024-12-02 14:59:59.999000+03:00,0.0016143798045518,0.001813313674424,-0.0001989338698722,-102.42457307482876,-2.5606143268707195,-0.2150975187440356,-0.2118404812423368,29.05604719764015,-2.0943952802359846,0.380253107708028,0.3629272570872234,0.04065,0.04708,14.46345256609643,-3.553654743390357,-0.100519823831437,-0.1001826279682366,0.0169680492922166,0.04368632,0.04158684,0.0398899999999999,0.03819316,0.03577732,Sell,False,True
0.04159,0.04406,0.04147,0.04367,424464742.0,2024-12-02 15:00:00+03:00,2024-12-02 18:59:59.999000+03:00,0.0015342792274562,0.0017575067850305,-0.0002232275575742,-1.7052104510531774,-0.0426302612763294,-0.2604952524433884,-0.2547587005978868,52.11810012836973,0.2118100128369733,0.1213333822357421,0.1207414528521016,0.04065,0.04708,46.967340590979816,-0.3032659409020184,-0.2597236068552493,-0.2540369946160682,-0.1293514141206178,0.04368632,0.04158684,0.0398899999999999,0.03819316,0.03577732,Hold (Hala Sell),False,False
0.04366,0.04374,0.04119,0.04351,394972942.0,2024-12-02 19:00:00+03:00,2024-12-02 22:59:59.999000+03:00,0.0014412741687351,0.0016942602617714,-0.0002529860930362,-4.356668974543794,-0.1089167243635948,-0.3979258278001303,-0.3781728228799371,46.27071823204421,-0.372928176795579,-0.2829148732358758,-0.2756007102876026,0.04065,0.04708,44.479004665629894,-0.5520995334370106,-0.6516383566727025,-0.5727718640429725,-0.4088484657368374,0.04368632,0.04158684,0.0398899999999999,0.03819316,0.03577732,Hold (Hala Sell),False,False
0.0435,0.0469,0.04329,0.04656,446877116.0,2024-12-02 23:00:00+03:00,2024-12-03 02:59:59.999000+03:00,0.0015952870239396,0.001674465614205,-7.917859026546677e-05,86.51441988598577,2.1628604971496443,-0.0415006232660671,-0.0414768141367649,62.62230919765165,1.262230919765165,-0.3060656860724268,-0.2968536868800549,0.04065,0.04708,91.91290824261276,4.191290824261276,-0.2479610177933163,-0.2430010338759256,-0.1937771782975818,0.04368632,0.04158684,0.0398899999999999,0.03819316,0.03577732,Hold (Hala Sell),False,False
0.04656,0.05094,0.04605,0.04931,982778498.0,2024-12-03 03:00:00+03:00,2024-12-03 06:59:59.999000+03:00,0.0019171456766047,0.001723001626685,0.0001941440499197,96.53111639838724,2.413277909959681,0.2141686838600574,0.2109531547749218,67.37830913748931,1.7378309137489312,-0.0410779374859445,-0.0410548481413924,0.04065,0.05094,84.15937803692907,3.4159378036929073,0.1333512954917855,0.1325664349268962,0.1008215805201419,0.04663536,0.04397232,0.0418199999999999,0.03966768,0.03660336,Buy,True,False
0.04931,0.05412,0.04894,0.0514,820305547.0,2024-12-03 07:00:00+03:00,2024-12-03 10:59:59.999000+03:00,0.0023141899694152,0.001841239295231,0.0004729506741841,86.70634242202412,2.167658560550603,0.6844804181522122,0.5944244183124185,98.42209072978304,4.842209072978304,0.6846161852138578,0.5945122063023612,0.04119,0.05412,78.96365042536736,2.896365042536736,0.7920728017798935,0.6595816710325132,0.6161727652157644,0.04906488,0.04593756,0.04341,0.04088244,0.03728388,Hold (Hala Buy),False,False
0.05142,0.05252,0.05004,0.05111,649274730.0,2024-12-03 11:00:00+03:00,2024-12-03 14:59:59.999000+03:00,0.0025757581194016,0.0019881430600651,0.0005876150593364,54.62584554595511,1.3656461386488778,0.8727609657954242,0.7027741920468614,94.6043165467626,4.460431654676261,1.1274419246223313,0.8101419483367486,0.04119,0.05412,76.72080433101317,2.6720804331013173,1.0111928499022629,0.766254940656288,0.7597236936799661,0.04906488,0.04593756,0.04341,0.04088244,0.03728388,Hold (Hala Buy),False,False
0.0511,0.05135,0.04655,0.05076,963364429.0,2024-12-03 15:00:00+03:00,2024-12-03 18:59:59.999000+03:00,0.0027234168338423,0.0021351978148206,0.0005882190190216,31.133402590777024,0.7783350647694256,0.9611083610619908,0.7447708462699155,92.4970691676436,4.249706916764359,1.7693846684603465,0.9435419437780976,0.04329,0.05412,68.97506925207755,1.8975069252077548,1.3091449189984692,0.8640588934405753,0.8507905611628628,0.04906488,0.04593756,0.04341,0.04088244,0.03728388,Hold (Hala Buy),False,False
0.05076,0.05233,0.04945,0.05193,531607448.0,2024-12-03 19:00:00+03:00,2024-12-03 22:59:59.999000+03:00,0.0029014011048844,0.0022884384728333,0.000612962632051,69.3825695789224,1.73456423947306,0.8789090108934052,0.7058723443469495,90.37593984962405,4.037593984962405,2.037165557633426,0.9665614073061202,0.04605,0.05412,72.86245353159846,2.2862453531598463,1.438934018247828,0.893482935873345,0.8553055625088049,0.04906488,0.04593756,0.04341,0.04088244,0.03728388,Hold (Hala Buy),False,False
0.05193,0.05367,0.05047,0.05132,488828758.0,2024-12-03 23:00:00+03:00,2024-12-04 02:59:59.999000+03:00,0.0029591221023689,0.0024225751987405,0.0005365469036284,2.488505964940537,0.0622126491235134,1.17033423044832,0.8243792868831912,72.28381374722835,2.228381374722835,2.517474074851073,0.9870710517130096,0.04655,0.05412,63.01188903566706,1.301188903566706,1.9783610901319464,0.9624664509561668,0.9246389298507892,0.04906488,0.04593756,0.04341,0.04088244,0.03728388,Hold (Hala Buy),False,False
0.05132,0.05273,0.05045,0.05266,282660322.0,2024-12-04 03:00:00+03:00,2024-12-04 06:59:59.999000+03:00,0.0030775175037899,0.0025535636597503,0.0005239538440395,98.20056918494916,2.4550142296237287,1.4478502849927708,0.8952669821113113,66.75531914893614,1.675531914893614,2.680109841746255,0.990644223944966,0.04655,0.05367,85.81460674157299,3.5814606741572987,2.409997380694092,0.9839954472010664,0.9566355510857812,0.04906488,0.04593756,0.04341,0.04088244,0.03728388,Hold (Hala Buy),False,False
0.05265,0.05462,0.0518,0.05455,438442640.0,2024-12-04 07:00:00+03:00,2024-12-04 10:59:59.999000+03:00,0.0032859752399027,0.0027000459757808,0.0005859292641219,104.57009512146172,2.614252378036543,1.7504246297038977,0.9414238471800837,82.08955223880594,3.2089552238805936,3.07809688626583,0.9957683557742462,0.04655,0.05462,99.13258983890954,4.913258983890954,3.0172594381749773,0.9952221445393964,0.9774714491645752,0.04944688,0.04624656,0.04366,0.04107344,0.03739088,Hold (Hala Buy),False,False
0.05454,0.05659,0.0541,0.05479,616872638.0,2024-12-04 11:00:00+03:00,2024-12-04 14:59:59.999000+03:00,0.0034309951158897,0.0028462358038026,0.000584759312087,74.5791817848116,1.86447954462029,1.717271190533969,0.9375336054608456,88.38095238095238,3.8380952380952382,3.364304032746949,0.9976104646995172,0.04945,0.05659,74.78991596638652,2.478991596638652,2.8270039684391306,0.9930175685706288,0.9760538795769972,0.05095196,0.04746402,0.044645,0.04182598,0.03781246,Hold (Hala Buy),False,False
0.05476,0.06289,0.05457,0.06289,1375760794.0,2024-12-04 15:00:00+03:00,2024-12-04 18:59:59.999000+03:00,0.0041516688635616,0.0031073224157544,0.0010443464478072,113.14744462758416,2.8286861156896044,1.7634276578372938,0.942884602404037,94.99178981937604,4.499178981937604,3.671120484767913,0.9987056429285328,0.05045,0.06289,100.0,5.0,3.0030108791399184,0.99508437031163,0.9788915385480664,0.05576516,0.05135742,0.047795,0.04423258,0.03916066,Hold (Hala Buy),False,False
0.06289,0.06658,0.05944,0.06429,1541402119.0,2024-12-04 19:00:00+03:00,2024-12-04 22:59:59.999000+03:00,0.0047806677386486,0.0034419914803332,0.0013386762583153,80.57374528466764,2.014343632116691,1.7463926657890816,0.9409635830770482,100.0,5.0,3.6886528099925457,0.998750214731202,0.05045,0.06658,85.80285182889027,3.580285182889027,3.0790020058457284,0.9957759929691185,0.9784965969257896,0.05870232,0.05382884,0.04989,0.04595116,0.04034332,Hold (Hala Buy),False,False
0.0643,0.06452,0.05906,0.06016,771163332.0,2024-12-04 23:00:00+03:00,2024-12-05 02:59:59.999000+03:00,0.0048895338916239,0.0037314999625914,0.0011580339290325,12.175588026902734,0.3043897006725684,1.6284752837917136,0.9258441397966144,73.79441624365482,2.3794416243654823,3.4574316955135704,0.9980161356311716,0.0518,0.06658,56.56292286874154,0.6562922868741539,2.8550255451538216,0.9933968662946864,0.972419047240824,0.05891944,0.05418028,0.05035,0.04651972,0.0410664399999999,Hold (Hala Buy),False,False
0.06016,0.06096,0.05583,0.05661,821803920.0,2024-12-05 03:00:00+03:00,2024-12-05 06:59:59.999000+03:00,0.0046359158189792,0.003912383133869,0.0007235326851102,-51.85606767844875,-1.296401691961219,1.3979489774883087,0.8849075087634104,55.91274397244546,0.5912743972445462,3.050939193344702,0.9955326833953164,0.0541,0.06658,20.11217948717948,-2.9887820512820524,2.312104547766065,0.9805678332761318,0.9536693418116196,0.05923332,0.05468834,0.051015,0.04734166,0.04211182,Hold (Hala Buy),False,False
0.05661,0.06047,0.0562,0.05946,474482209.0,2024-12-05 07:00:00+03:00,2024-12-05 10:59:59.999000+03:00,0.0046117316786567,0.0040522528428265,0.0005594788358301,-27.06553194032954,-0.6766382985082385,1.1300375843792758,0.8110321248770833,61.6575137294059,1.16575137294059,2.7318455697867225,0.9915599993105824,0.05457,0.06658,40.716069941715226,-0.9283930058284776,1.9549225078784735,0.9607004894270592,0.921097537871575,0.05923332,0.05468834,0.051015,0.04734166,0.04211182,Hold (Hala Buy),False,False
0.05947,0.06261,0.05801,0.06203,567336554.0,2024-12-05 11:00:00+03:00,2024-12-05 14:59:59.999000+03:00,0.0047452428886188,0.004190850851985,0.0005543920366337,35.261684638655375,0.8815421159663844,1.221074191806261,0.8399707560215781,47.03448275862069,-0.2965517241379309,2.451297447691082,0.9852549456890508,0.05583,0.06658,57.67441860465119,0.7674418604651188,1.895617280867186,0.9558606772310528,0.9270287929805606,0.05923332,0.05468834,0.051015,0.04734166,0.04211182,Hold (Hala Buy),False,False
0.06204,0.06214,0.05949,0.06026,530914030.0,2024-12-05 15:00:00+03:00,2024-12-05 18:59:59.999000+03:00,0.0046545722652144,0.0042835951346309,0.0003709771305835,18.793715120504935,0.4698428780126235,1.000499597182805,0.7618038941328947,36.44922663080027,-1.3550773369199731,2.1145630863784612,0.9712879691928764,0.05583,0.06452,50.97813578826243,0.0978135788262427,1.5085453813859575,0.906680571268098,0.879924144864623,0.05923332,0.05468834,0.051015,0.04734166,0.04211182,Hold (Hala Buy),False,False
0.06027,0.06178,0.0592,0.06077,378341007.0,2024-12-05 19:00:00+03:00,2024-12-05 22:59:59.999000+03:00,0.0045711742296103,0.0043411109536267,0.0002300632759835,31.06756535610638,0.7766891339026595,0.7963259033901514,0.6619777333313397,52.71111111111111,0.2711111111111108,1.7881359627374076,0.945563493587833,0.05583,0.06261,72.86135693215338,2.2861356932153387,1.2166427935331114,0.8386610682538763,0.815400765057683,0.05923332,0.05468834,0.051015,0.04734166,0.04211182,Hold (Hala Buy),False,False
0.06078,0.06404,0.0594,0.06031,806895579.0,2024-12-05 23:00:00+03:00,2024-12-06 02:59:59.999000+03:00,0.0044170455780161,0.0043562978785046,6.074769951148421e-05,-18.07206032398834,-0.4518015080997085,0.5389613419768183,0.4922013386158353,72.67156862745101,2.267156862745101,1.6135872543651704,0.9236883855455263,0.0562,0.06404,52.423469387755134,0.2423469387755134,0.9681267204372072,0.7478799342392952,0.7212565528002189,0.05929232,0.05478384,0.05114,0.04749616,0.0423083199999999,Hold (Hala Buy),False,False
0.06034,0.06233,0.05814,0.05863,420249418.0,2024-12-06 03:00:00+03:00,2024-12-06 06:59:59.999000+03:00,0.0041119357161914,0.004307425446042,-0.0001954897298505,-96.71481378902564,-2.417870344725641,-0.0439893758470978,-0.0439610236889327,44.06294706723893,-0.593705293276107,1.047711223785869,0.7809149363602227,0.05801,0.06404,10.281923714759577,-3.9718076285240422,-0.0287407938432419,-0.0287328828402014,0.2360736766103628,0.05929232,0.05478384,0.05114,0.04749616,0.0423083199999999,Sell,False,True
0.05864,0.06067,0.05776,0.05835,444366962.0,2024-12-06 07:00:00+03:00,2024-12-06 10:59:59.999000+03:00,0.0038036936795345,0.0042066790927405,-0.0004029854132059,-80.03822508161039,-2.00095562704026,-0.4901337379756479,-0.4543225723845559,10.851063829787163,-3.914893617021283,0.0571674885612819,0.0571052930940708,0.05776,0.06404,9.39490445859873,-4.060509554140127,-0.8777179868464814,-0.7052742523597931,-0.3674971772167594,0.05929232,0.05478384,0.05114,0.04749616,0.0423083199999999,Hold (Hala Sell),False,False
0.05834,0.0592,0.0566,0.05829,296533791.0,2024-12-06 11:00:00+03:00,2024-12-06 14:59:59.999000+03:00,0.0035140602470594,0.0040681553236043,-0.0005540950765449,-55.47490741663339,-1.3868726854158349,-0.6780517808743595,-0.5902513891592961,17.05685618729089,-3.2943143812709113,-0.5732498453983174,-0.5177419810846469,0.0566,0.06404,22.715053763440903,-2.7284946236559096,-1.2538054213498218,-0.8493472979721027,-0.6524468894053487,0.05929232,0.05478384,0.05114,0.04749616,0.0423083199999999,Hold (Hala Sell),False,False
0.05828,0.05995,0.05673,0.05926,406860089.0,2024-12-06 15:00:00+03:00,2024-12-06 18:59:59.999000+03:00,0.0033244721133873,0.0039194186815609,-0.0005949465681735,23.094227453070015,0.5773556863267504,-0.4698565166201407,-0.4380833756475011,28.1159420289855,-2.18840579710145,-0.8821032003256503,-0.7074713996629364,0.0566,0.06404,35.75268817204303,-1.4247311827956972,-1.0800219915180047,-0.7932072521700552,-0.6462540091601642,0.05929232,0.05478384,0.05114,0.04749616,0.0423083199999999,Hold (Hala Sell),False,False
0.05924,0.05979,0.05855,0.05965,242852568.0,2024-12-06 19:00:00+03:00,2024-12-06 22:59:59.999000+03:00,0.003169159790842,0.0037693669034171,-0.000600207112575,91.10738491975746,2.2776846229939367,-0.1415984142310101,-0.1406595883015706,40.23668639053253,-0.9763313609467468,-1.1201123929797987,-0.8076080069553702,0.0566,0.06233,53.228621291448526,0.3228621291448526,-0.9409936431876346,-0.7356784471062838,-0.5613153474544083,0.05933008,0.05484496,0.05122,0.04759504,0.04243408,Hold (Hala Sell),False,False
0.05965,0.06067,0.05917,0.05937,189780676.0,2024-12-06 23:00:00+03:00,2024-12-07 02:59:59.999000+03:00,0.0029890243838241,0.0036132983994985,-0.0006242740156744,41.30811855736941,1.032702963934235,-0.1248027644568044,-0.1241588114532103,68.6868686868686,1.8686868686868607,-0.8795303271103774,-0.7061839494752491,0.0566,0.06067,68.05896805896802,1.805896805896802,-0.825609760361892,-0.6781116080431244,-0.502818122990528,0.05937728,0.05492136,0.05132,0.04771864,0.04259128,Hold (Hala Sell),False,False
0.05937,0.06082,0.05853,0.05917,198779581.0,2024-12-07 03:00:00+03:00,2024-12-07 06:59:59.999000+03:00,0.0027978752827835,0.0034502137761555,-0.0006523384933719,2.8619861204814874,0.0715496530120371,-0.1690575672346473,-0.1674651880613414,71.5789473684211,2.1578947368421098,-0.4892000966923682,-0.4535813288636279,0.0566,0.06082,60.90047393364934,1.0900473933649335,-0.7153615587464819,-0.6140279216877244,-0.4116914795375646,0.05986816,0.05571592,0.05236,0.04900408,0.04422616,Hold (Hala Sell),False,False
0.05916,0.06046,0.05803,0.05852,143685658.0,2024-12-07 07:00:00+03:00,2024-12-07 10:59:59.999000+03:00,0.002564378120626,0.0032730466450496,-0.0007086685244236,-107.55574012618176,-2.688893503154544,-0.5541223046854478,-0.5036034150902586,54.61847389558235,0.4618473895582348,-0.4680071768649099,-0.4365877457094942,0.05673,0.06082,43.76528117359417,-0.6234718826405832,-1.0386512893971398,-0.7773549150064842,-0.572515358602079,0.05992716,0.05581142,0.052485,0.04915858,0.04442266,Hold (Hala Sell),False,False
0.05853,0.05993,0.05821,0.05938,179459395.0,2024-12-07 11:00:00+03:00,2024-12-07 14:59:59.999000+03:00,0.0024208190548829,0.0031026011270163,-0.0006817820721333,25.35951999661575,0.6339879999153938,-0.4334790260171031,-0.4082246758338643,52.521008403361385,0.2521008403361385,-0.6919022904659059,-0.5992026752026546,0.05803,0.06082,48.38709677419368,-0.161290322580632,-1.0834998739922672,-0.7944933752027032,-0.6006402420797406,0.05992716,0.05581142,0.052485,0.04915858,0.04442266,Hold (Hala Sell),False,False
0.05936,0.0598,0.05869,0.05944,166724185.0,2024-12-07 15:00:00+03:00,2024-12-07 18:59:59.999000+03:00,0.002285542646624,0.0029391894309378,-0.0006536467843138,46.24698261785804,1.156174565446451,-0.0363629248868706,-0.0363469062508441,44.87804878048775,-0.5121951219512247,-0.6828456047631412,-0.5933662231395453,0.05803,0.06082,50.53763440860219,0.0537634408602187,-0.636214199616238,-0.5623163327944481,-0.3973431540616126,0.05994368,0.05583816,0.05252,0.04920184,0.04447768,Hold (Hala Sell),False,False
0.05945,0.05994,0.05805,0.05875,224012872.0,2024-12-07 19:00:00+03:00,2024-12-07 22:59:59.999000+03:00,0.0020984680515878,0.0027710451550678,-0.0006725771034799,-50.088188064869406,-1.2522047016217352,0.0468316223818543,0.046797415339292,37.398373983739766,-1.2601626016260234,-0.3878754919414456,-0.3695272639917057,0.05803,0.06082,25.80645161290316,-2.419354838709684,-0.4538636756795221,-0.4250697670324725,-0.2492665385616287,0.05996492,0.05587254,0.052565,0.04925746,0.04454842,Hold (Hala Sell),False,False
0.05874,0.06192,0.05865,0.06094,296260434.0,2024-12-07 23:00:00+03:00,2024-12-08 02:59:59.999000+03:00,0.0021026863255442,0.0026373733891631,-0.0005346870636188,108.2456679962626,2.7061416999065653,0.5016109985287877,0.4633831797896742,69.88764044943821,1.9887640449438209,0.1991332220824135,0.1965421670617507,0.05803,0.06192,74.8071979434447,2.4807197943444708,0.1249379263205201,0.124291887507287,0.2614057447862373,0.05999796,0.05592602,0.052635,0.04934398,0.04465846,Hold (Hala Sell),False,False
0.06093,0.06138,0.05925,0.06004,176869817.0,2024-12-08 03:00:00+03:00,2024-12-08 06:59:59.999000+03:00,0.0020102341319141,0.0025119455377133,-0.0005017114057991,26.653453353480167,0.6663363338370042,0.5114977371410381,0.4711113414215935,66.17021276595744,1.6170212765957446,0.6219584524932129,0.5524901445983682,0.05805,0.06192,51.42118863049103,0.1421188630491031,0.2990323758588313,0.2904268544328365,0.4380094468175994,0.06000976,0.05594512,0.05266,0.0493748799999999,0.0446977599999999,Hold (Hala Sell),False,False
0.06003,0.06232,0.05857,0.06174,248014292.0,2024-12-08 07:00:00+03:00,2024-12-08 10:59:59.999000+03:00,0.0020505039616123,0.0024196572224931,-0.0003691532608807,87.60145821664506,2.1900364554161267,0.5017590518546148,0.4634994345408583,71.29963898916967,2.1299638989169667,0.967102370255848,0.7474281821792996,0.05805,0.06232,86.41686182669797,3.641686182669797,0.6677906040282696,0.5835246670146009,0.5981507612449196,0.06000976,0.05594512,0.05266,0.0493748799999999,0.0446977599999999,Hold (Hala Sell),False,False
0.06173,0.06368,0.05982,0.06182,462905034.0,2024-12-08 11:00:00+03:00,2024-12-08 14:59:59.999000+03:00,0.0020650685978532,0.0023487394975651,-0.0002836708997119,60.203455833516465,1.5050863958379117,0.5542460998439123,0.5036958080057494,71.40287769784172,2.140287769784172,0.9972802481555488,0.760449561936228,0.05805,0.06368,66.96269982238012,1.6962699822380118,0.6556098458439596,0.5754343657173765,0.6131932452197847,0.06011832,0.05612084,0.05289,0.04965916,0.04505932,Hold (Hala Sell),False,False
0.06182,0.06374,0.0606,0.06124,387535016.0,2024-12-08 15:00:00+03:00,2024-12-08 18:59:59.999000+03:00,0.0020066782861006,0.0022803272552722,-0.0002736489691716,7.763712798100504,0.1940928199525126,0.5678620072817427,0.5137873963033236,72.84403669724777,2.2844036697247776,1.011336796253623,0.7663143628373056,0.05857,0.06374,51.64410058027082,0.1644100580270823,0.5527612530286427,0.5025868522992591,0.5942295371466294,0.0603024,0.0564188,0.05328,0.0501412,0.0456724,Hold (Hala Sell),False,False
0.06123,0.06163,0.05951,0.06099,198670768.0,2024-12-08 19:00:00+03:00,2024-12-08 22:59:59.999000+03:00,0.0019181197422933,0.0022078857526764,-0.0002897660103831,-16.34397269878914,-0.4085993174697285,0.821228027913389,0.67573771271041,50.712250712250736,0.0712250712250735,0.9679343164388272,0.7477951342898546,0.05857,0.06374,46.8085106382979,-0.3191489361702097,0.5865749137475731,0.5274277797296747,0.6503202089099798,0.06039444,0.05656778,0.053475,0.05038222,0.04597894,Hold (Hala Sell),False,False
0.06098,0.06134,0.06002,0.06047,128698517.0,2024-12-08 23:00:00+03:00,2024-12-09 02:59:59.999000+03:00,0.0017853958718768,0.0021233877765165,-0.0003379919046397,-93.59348120971826,-2.3398370302429568,0.4908030245624611,0.4548535506615085,56.869009584664546,0.6869009584664547,1.0162454406755292,0.7683328572763839,0.05857,0.06374,36.750483558994254,-1.3249516441005746,0.4572792113564684,0.4278641012181961,0.5503501697186962,0.06046052,0.05667474,0.0536149999999999,0.05055526,0.0461990199999999,Hold (Hala Sell),False,False
0.06046,0.06048,0.05666,0.05726,228223165.0,2024-12-09 03:00:00+03:00,2024-12-09 06:59:59.999000+03:00,0.0014049951657456,0.0019797092543623,-0.0005747140886167,-114.8221717280906,-2.870554293202265,0.0433887069348259,0.0433614998534088,1.72413793103442,-4.827586206896559,0.53675754234827,0.4905296256178348,0.05666,0.06374,8.474576271186386,-4.152542372881362,-0.0100881012814849,-0.0100877590741077,0.1746011221323786,0.06046052,0.05667474,0.0536149999999999,0.05055526,0.0461990199999999,Hold (Hala Sell),False,False
0.05726,0.05812,0.05544,0.05658,251469600.0,2024-12-09 07:00:00+03:00,2024-12-09 10:59:59.999000+03:00,0.0010367040693096,0.0017911082173518,-0.0007544041480422,-82.26759986780083,-2.0566899966950207,-0.0459985480733168,-0.0459661332460648,0.0,-5.0,0.1212200536400502,0.1206297748895021,0.05544,0.06374,13.734939759036084,-3.626506024096392,-0.144216010768897,-0.1432244451656668,-0.0228536011740765,0.06046052,0.05667474,0.0536149999999999,0.05055526,0.0461990199999999,Hold (Hala Sell),False,False
0.05658,0.0566,0.05342,0.05457,409761224.0,2024-12-09 11:00:00+03:00,2024-12-09 14:59:59.999000+03:00,0.0005760007422521,0.0015480867223318,-0.0009720859800797,-83.75332271965095,-2.093833067991274,-0.5793290778397435,-0.5221776184854551,0.0,-5.0,-0.655309284687041,-0.5752332930160377,0.05342,0.06163,14.007308160779523,-3.599269183922048,-0.819770341687399,-0.6749448568797003,-0.5907852561270643,0.06046052,0.05667474,0.0536149999999999,0.05055526,0.0461990199999999,Hold (Hala Sell),False,False
0.05458,0.05717,0.05403,0.05518,348731214.0,2024-12-09 15:00:00+03:00,2024-12-09 18:59:59.999000+03:00,0.0002571476997741,0.0012898989178203,-0.0010327512180462,-47.120455873134134,-1.1780113968283534,-0.7842566034692277,-0.6551431017080709,8.677098150782356,-4.132290184921764,-1.2941216693000976,-0.8602021949332829,0.05342,0.06134,22.222222222222204,-2.77777777777778,-1.144203301779275,-0.815824633339189,-0.7770566433268474,0.06046052,0.05667474,0.0536149999999999,0.05055526,0.0461990199999999,Hold (Hala Sell),False,False
0.05517,0.05591,0.05393,0.05445,250496664.0,2024-12-09 19:00:00+03:00,2024-12-09 22:59:59.999000+03:00,-5.383001384570013e-05,0.0010211531314871,-0.0010749831453328,-61.63449203906651,-1.5408623009766629,-1.1988009097350931,-0.8332884947037749,8.425414364640872,-4.157458563535913,-1.9927241651281955,-0.9635099145144304,0.05342,0.06048,14.589235127478704,-3.54107648725213,-1.9422880428817113,-0.9597150372434472,-0.9188378154872175,0.06046052,0.05667474,0.0536149999999999,0.05055526,0.0461990199999999,Hold (Hala Sell),False,False
0.05445,0.05458,0.0405,0.04774,1623772896.0,2024-12-09 23:00:00+03:00,2024-12-10 02:59:59.999000+03:00,-0.0008321307294869,0.0006504963592923,-0.0014826270887792,-115.5919942421588,-2.88979985605397,-1.6871216043897468,-0.9337796046442896,5.679702048417127,-4.432029795158288,-2.7229816723440243,-0.9914096909805836,0.0405,0.05812,41.08967082860384,-0.8910329171396157,-2.229766142812559,-0.9771290214040724,-0.9674394390096483,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Sell),False,False
