open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
1.062,1.0678,1.0303,1.0424,10731630.4,2024-12-17 23:00:00+03:00,2024-12-18 02:59:59.999000+03:00,-0.0375192918812652,-0.0356143333357331,-0.001904958545532,-60.64417148854779,-1.516104287213695,-0.6116788378411313,-0.5453077962788287,40.58776806989671,-0.941223193010329,-1.5133588391024002,-0.9075333033068704,1.0133,1.1406,22.85938727415547,-2.7140612725844533,-2.2453852568594677,-0.9778246273518544,-0.8102219089791846,1.2974056,1.2316472,1.1785,1.1253528,1.0496856,Hold (Hala Sell),False,False
1.0424,1.0554,1.0119,1.0128,21093252.4,2024-12-18 03:00:00+03:00,2024-12-18 06:59:59.999000+03:00,-0.040015650068506,-0.0364945966822877,-0.0035210533862182,-87.31102020667112,-2.182775505166778,-0.6654370181590501,-0.5819703477807177,34.66757123473536,-1.5332428765264638,-1.1328567863123682,-0.8119947280865755,1.0119,1.1406,0.6993006993006221,-4.930069930069938,-2.3065997965508296,-0.9803548258172398,-0.7914399672281776,1.2974056,1.2316472,1.1785,1.1253528,1.0496856,Hold (Hala Sell),False,False
1.0128,1.0195,0.9847,1.0013,23915926.8,2024-12-18 07:00:00+03:00,2024-12-18 10:59:59.999000+03:00,-0.0424328463682701,-0.0376822466194842,-0.0047505997487859,-84.1587025420603,-2.1039675635515076,-0.8842874857054631,-0.7085607306424306,11.78396072013092,-3.821603927986908,-1.2459178834160187,-0.8471349825998307,0.9847,1.1127,12.968750000000046,-3.703124999999996,-2.466954377124782,-0.985706267168212,-0.8471339934701577,1.2974056,1.2316472,1.1785,1.1253528,1.0496856,Hold (Hala Sell),False,False
1.0013,1.0255,0.9926,1.0035,18502988.1,2024-12-18 11:00:00+03:00,2024-12-18 14:59:59.999000+03:00,-0.0436675973567659,-0.0388793167669405,-0.0047882805898253,-52.246544029127705,-1.3061636007281927,-1.0584635991099605,-0.7850751185774237,21.447028423772565,-2.8552971576227435,-1.338154053739217,-0.8712281599254799,0.9847,1.078,20.150053590568092,-2.984994640943191,-2.628749816010865,-0.9896373496156736,-0.8819802093728591,1.2974056,1.2316472,1.1785,1.1253528,1.0496856,Hold (Hala Sell),False,False
1.0034,1.0227,0.971,1.0015,25330245.0,2024-12-18 15:00:00+03:00,2024-12-18 18:59:59.999000+03:00,-0.0442969025773052,-0.0399628339290135,-0.0043340686482917,-41.20445760348954,-1.0301114400872384,-1.1150712365435875,-0.8058476956691367,3.3846153846153584,-4.6615384615384645,-1.591765854125211,-0.9204196425482593,0.971,1.0678,31.50826446280997,-1.8491735537190033,-2.5418448623386345,-0.987682329520542,-0.9046498892459792,1.2974056,1.2316472,1.1785,1.1253528,1.0496856,Hold (Hala Sell),False,False
1.0019,1.0166,0.9686,0.9688,20056103.1,2024-12-18 19:00:00+03:00,2024-12-18 22:59:59.999000+03:00,-0.0468936869799807,-0.0413490045392069,-0.0055446824407737,-114.44848645221836,-2.861212161305459,-1.259799374904231,-0.8510087899142995,2.820512820512789,-4.717948717948722,-2.1127956351932347,-0.9711877600947646,0.9686,1.0554,0.2304147465437537,-4.976958525345625,-2.713274347205251,-0.9912420210941164,-0.9378128570343934,1.2974056,1.2316472,1.1785,1.1253528,1.0496856,Hold (Hala Sell),False,False
0.9688,0.9765,0.85,0.8653,100069289.4,2024-12-18 23:00:00+03:00,2024-12-19 02:59:59.999000+03:00,-0.0566502139395699,-0.0444092464192795,-0.0122409675202903,-115.65776839106933,-2.8914442097767328,-1.7986531769812926,-0.946666360046298,1.448321263989456,-4.855167873601054,-2.877992366571531,-0.9936923768162929,0.85,1.0255,8.717948717948701,-4.12820512820513,-3.194538412215599,-0.9966460215501708,-0.9790015861375873,1.2730268,1.1921866,1.12685,1.0615134,0.9684918,Hold (Hala Sell),False,False
0.8654,0.8662,0.7867,0.8198,79192193.1,2024-12-19 03:00:00+03:00,2024-12-19 06:59:59.999000+03:00,-0.0672782596892245,-0.0489830490732685,-0.0182952106159559,-88.69997708499265,-2.2174994271248165,-1.8280341344242528,-0.9496333946948358,1.1834319526627155,-4.881656804733729,-3.2355501933601265,-0.9969097384013704,0.7867,1.0255,13.860971524288107,-3.6139028475711896,-3.3407807378643835,-0.9974955029133928,-0.9813462120031996,1.258088,1.168006,1.0952,1.022394,0.918738,Hold (Hala Sell),False,False
0.8198,0.8287,0.802,0.8066,22269016.1,2024-12-19 07:00:00+03:00,2024-12-19 10:59:59.999000+03:00,-0.0758913637986208,-0.054364712018339,-0.0215266517802818,-64.863427187827,-1.6215856796956751,-1.970095986072233,-0.961852789554672,0.0,-5.0,-3.6964087792187126,-0.9987694398998748,0.7867,1.0227,8.432203389830521,-4.156779661016948,-3.67303006216172,-0.9987105736698708,-0.9864442677081392,1.258088,1.168006,1.0952,1.022394,0.918738,Hold (Hala Sell),False,False
0.8067,0.8268,0.7922,0.8086,34800240.2,2024-12-19 11:00:00+03:00,2024-12-19 14:59:59.999000+03:00,-0.0816151192826366,-0.0598147934711985,-0.0218003258114381,-43.992006934341575,-1.0998001733585394,-1.92383997342166,-0.9582325373101894,1.015744032503804,-4.89842559674962,-4.136097935189745,-0.9994890833950354,0.7867,1.0166,9.52588081774686,-4.047411918225314,-3.821180133899593,-0.999041070180934,-0.9855875636287196,1.258088,1.168006,1.0952,1.022394,0.918738,Hold (Hala Sell),False,False
0.8088,0.814,0.7429,0.7559,73681384.5,2024-12-19 15:00:00+03:00,2024-12-19 18:59:59.999000+03:00,-0.0893734448694565,-0.0657265237508501,-0.0236469211186063,-94.57674746163502,-2.364418686540876,-1.944022549129893,-0.9598517436872672,0.9220839096357878,-4.907791609036422,-4.511047794357518,-0.9997586033468588,0.7429,0.9765,5.565068493150689,-4.443493150684931,-3.7671160473012586,-0.9989316279554578,-0.9861806583298612,1.2477512,1.1512744,1.0733,0.9953256,0.8843112,Hold (Hala Sell),False,False
0.7558,0.7785,0.6843,0.6952,112474985.9,2024-12-19 19:00:00+03:00,2024-12-19 22:59:59.999000+03:00,-0.0992755695329825,-0.0724363329072766,-0.0268392366257059,-105.02396707095689,-2.625599176773922,-2.001981617265717,-0.9641673158453288,1.148765077541654,-4.885123492245835,-4.629216634830732,-0.9998094091147204,0.6843,0.8662,5.9923034634414645,-4.400769653655853,-3.844632119929687,-0.9990849891816234,-0.9876872380472242,1.2339216,1.1288892,1.044,0.9591108,0.8382516,Hold (Hala Sell),False,False
0.6953,0.7111,0.6646,0.6657,52776152.2,2024-12-19 23:00:00+03:00,2024-12-20 02:59:59.999000+03:00,-0.1082555752433465,-0.0796001813744906,-0.0286553938688558,-83.22088323794723,-2.080522080948681,-2.088021448401326,-0.9697463404074866,1.2650221378874136,-4.873497786211259,-4.8534611491183455,-0.9998782859329296,0.6646,0.8287,0.6703229737964593,-4.9329677026203544,-4.06107357122715,-0.999406395216888,-0.989677007185768,1.2292724,1.1213638,1.03415,0.9469362,0.8227673999999999,Hold (Hala Sell),False,False
0.6655,0.7085,0.6377,0.6869,46353927.7,2024-12-20 03:00:00+03:00,2024-12-20 06:59:59.999000+03:00,-0.1123663423925678,-0.086153413578106,-0.0262129288144617,-40.40829712660265,-1.010207428165066,-2.085809891521085,-0.969614266194356,13.967489464178216,-3.603251053582179,-4.735873659345425,-0.9998460183520672,0.6377,0.8268,26.01797990481223,-2.3982020095187773,-4.122076732982681,-0.9994745571049386,-0.9896449472171206,1.1724236,1.0702382,0.98765,0.9050618,0.7874786,Hold (Hala Sell),False,False
0.6869,0.7032,0.6574,0.6653,31121102.2,2024-12-20 07:00:00+03:00,2024-12-20 10:59:59.999000+03:00,-0.1160295777101336,-0.0921286464045115,-0.023900931305622,-51.202708975900265,-1.2800677243975067,-1.9101271763090908,-0.9570961004847632,11.41626278944534,-3.8583737210554663,-4.640365326357285,-0.9998136113728672,0.6377,0.814,15.655133295518986,-3.4344866704481016,-3.9506909713274,-0.9992598109453392,-0.9853898409343232,1.1724236,1.0702382,0.98765,0.9050618,0.7874786,Hold (Hala Sell),False,False
0.6651,0.6661,0.5868,0.5918,116795109.6,2024-12-20 11:00:00+03:00,2024-12-20 14:59:59.999000+03:00,-0.1234406073440085,-0.0983910385924109,-0.0250495687515975,-112.94504586834115,-2.8236261467085293,-1.902591835968179,-0.956458795945526,10.266343825665857,-3.9733656174334144,-4.542387297894214,-0.999773267758094,0.5868,0.7785,2.6082420448617656,-4.739175795513823,-4.018576601028366,-0.9993537532732054,-0.9851952723256084,1.1411584,1.0352208,0.9496,0.8639792,0.7420783999999999,Hold (Hala Sell),False,False
0.592,0.6354,0.5893,0.6264,80842175.4,2024-12-20 15:00:00+03:00,2024-12-20 18:59:59.999000+03:00,-0.1250801250646339,-0.1037288558868555,-0.0213512691777783,-36.61597494830914,-0.9153993737077284,-1.7579140522551695,-0.9422695740534192,30.931263858093104,-1.9068736141906897,-4.211855832278321,-0.9995609002975148,0.5868,0.7111,31.858407079646,-1.8141592920354,-3.8186050948577224,-0.9990361212648632,-0.9802888652052658,1.1377968,1.0325016,0.9474,0.8622984,0.7411367999999999,Hold (Hala Sell),False,False
0.6264,0.6727,0.6221,0.6681,47472867.3,2024-12-20 19:00:00+03:00,2024-12-20 22:59:59.999000+03:00,-0.1216127372381766,-0.1073056321571198,-0.0143071050810568,35.589597004940046,0.8897399251235012,-1.4788778739419275,-0.90125753858654,50.62305295950158,0.0623052959501578,-3.6493774660616367,-0.9986481535811134,0.5868,0.7085,66.80361544782254,1.6803615447822535,-3.170033849768922,-0.9964778481228924,-0.9654611800968486,1.1377968,1.0325016,0.9474,0.8622984,0.7411367999999999,Hold (Hala Sell),False,False
0.6685,0.7192,0.6549,0.6967,34551181.4,2024-12-20 23:00:00+03:00,2024-12-21 02:59:59.999000+03:00,-0.1152287412232807,-0.108890253970352,-0.0063384872529287,76.70364075903218,1.9175910189758048,-1.143612185904778,-0.8156268510013067,52.45,0.2450000000000003,-3.0778857330894565,-0.9957665721300856,0.5868,0.7192,83.00604229607254,3.300604229607254,-2.3535876111208593,-0.9821011311849072,-0.9311648514387664,1.1377968,1.0325016,0.9474,0.8622984,0.7411367999999999,Hold (Hala Sell),False,False
0.6967,0.714,0.6831,0.7131,33260898.5,2024-12-21 03:00:00+03:00,2024-12-21 06:59:59.999000+03:00,-0.1076056247874132,-0.1086333281337642,0.001027703346351,71.80673246655648,1.795168311663912,-0.6814358527709129,-0.5924520574340039,62.26899383983571,1.2268993839835716,-2.396253400531679,-0.9835530804294697,0.5868,0.7192,95.392749244713,4.5392749244713,-1.3555022694368335,-0.8753457642978738,-0.8171169673871157,1.115106,1.014147,0.93255,0.8509530000000001,0.734781,Buy,True,False
0.7131,0.7448,0.6915,0.7264,33107074.3,2024-12-21 07:00:00+03:00,2024-12-21 10:59:59.999000+03:00,-0.0993458540779737,-0.1067758333226061,0.0074299792446324,67.34492852944804,1.683623213236201,-0.2026333649920103,-0.1999047766116995,100.0,5.0,-1.297906345837698,-0.8611832098685084,0.5893,0.7448,88.16720257234729,3.8167202572347296,-0.4424478348934352,-0.415671391906376,-0.4922531261288612,1.115106,1.014147,0.93255,0.8509530000000001,0.734781,Hold (Hala Buy),False,False
0.7265,0.731,0.6769,0.6859,41777952.7,2024-12-21 11:00:00+03:00,2024-12-21 14:59:59.999000+03:00,-0.0949731464956155,-0.104415295957208,0.0094421494615925,-35.52004192386074,-0.8880010480965185,-0.0701310280084367,-0.0700162771844374,71.17437722419926,2.1174377224199263,-0.521135733767566,-0.4785760988661473,0.6221,0.7448,51.99674001629988,0.1996740016299881,0.1278456878010472,0.1271536861606687,-0.1404795632966386,1.0883660000000002,0.992517,0.91505,0.837583,0.727291,Hold (Hala Buy),False,False
0.6861,0.6873,0.6245,0.6406,52940967.3,2024-12-21 15:00:00+03:00,2024-12-21 18:59:59.999000+03:00,-0.094078596150513,-0.102347955995869,0.0082693598453559,-105.2636420973813,-2.6315910524345325,-0.2502847640383774,-0.2451863261530071,40.45801526717555,-0.9541984732824452,-0.2267965581787066,-0.2229863783148106,0.6245,0.7448,13.383208645053946,-3.661679135494605,-0.0125406595296003,-0.0125400021555483,-0.1602375688744553,1.0883660000000002,0.992517,0.91505,0.837583,0.727291,Hold (Hala Buy),False,False
0.6407,0.6413,0.6015,0.616,35521456.9,2024-12-21 19:00:00+03:00,2024-12-21 22:59:59.999000+03:00,-0.0942680100265666,-0.1007319668020085,0.0064639567754419,-85.52415468971007,-2.138103867242752,-0.3456221132434047,-0.3324873078982086,21.19914346895078,-2.8800856531049224,-0.1180978839619795,-0.1175518883834813,0.6015,0.7448,10.1186322400558,-3.98813677599442,-0.0740573379236356,-0.0739222453888376,-0.1746538138901758,1.0883660000000002,0.992517,0.91505,0.837583,0.727291,Hold (Hala Buy),False,False
0.6159,0.6271,0.5989,0.6128,20102216.4,2024-12-21 23:00:00+03:00,2024-12-22 02:59:59.999000+03:00,-0.0935974025502373,-0.0993050539516543,0.005707651401417,-59.396034972102946,-1.4849008743025738,-0.1968748607538541,-0.194370083158708,10.480693459416926,-3.951930654058307,-0.1157162213647454,-0.1152024833450987,0.5989,0.7448,9.527073337902689,-4.0472926662097315,0.0028185653323745,0.0028185578685454,-0.1022513362117537,1.0883660000000002,0.992517,0.91505,0.837583,0.727291,Hold (Hala Buy),False,False
0.6129,0.6234,0.601,0.6215,19258866.8,2024-12-22 03:00:00+03:00,2024-12-22 06:59:59.999000+03:00,-0.0913113436721988,-0.0977063118957632,0.0063949682235643,-30.556467794798937,-0.7639116948699735,-0.1800428964385479,-0.1781224038725724,7.113654946852037,-4.288634505314796,-0.380356320378535,-0.3630168716204438,0.5989,0.731,17.108251324754022,-3.289174867524598,-0.1610720541664252,-0.1596933974441192,-0.2336108909790451,1.0883660000000002,0.992517,0.91505,0.837583,0.727291,Hold (Hala Buy),False,False
0.6214,0.6726,0.6106,0.6612,49071034.7,2024-12-22 07:00:00+03:00,2024-12-22 10:59:59.999000+03:00,-0.0853127352216308,-0.0952275965609367,0.0099148613393059,101.0638807792423,2.5265970194810574,0.0018301140456248,0.0018301120024166,39.83539094650208,-1.016460905349792,-0.5002192316340851,-0.4622895540132328,0.5989,0.6873,70.47511312217195,2.047511312217195,-0.1202776355625428,-0.1197009651332502,-0.1933868023813555,1.0883660000000002,0.992517,0.91505,0.837583,0.727291,Hold (Hala Buy),False,False
0.6611,0.7749,0.6582,0.7574,109131920.4,2024-12-22 11:00:00+03:00,2024-12-22 14:59:59.999000+03:00,-0.0719666717891729,-0.090575411606584,0.018608739817411,113.03025328912048,2.825756332228012,0.1027373710736479,0.1023774274731592,83.87470997679817,3.3874709976798174,-0.1510557874474387,-0.1499172550515374,0.5989,0.7749,90.05681818181814,4.005681818181815,-0.0419356812764805,-0.0419111158412263,-0.0298169811398681,1.0883660000000002,0.992517,0.91505,0.837583,0.727291,Hold (Hala Buy),False,False
0.7573,0.7847,0.7111,0.75,116646679.2,2024-12-22 15:00:00+03:00,2024-12-22 18:59:59.999000+03:00,-0.0612805346635815,-0.0847164362179835,0.0234359015544019,66.83318543029256,1.670829635757314,0.0889219626395814,0.0886883294829326,93.17010309278352,4.317010309278354,0.1922898709186482,0.1899544087580855,0.5989,0.7847,81.32400430570507,3.132400430570508,-0.1982550694876797,-0.1956977909513316,0.0276483157632288,1.0701064,0.9777468,0.9031,0.8284532,0.7221763999999999,Hold (Hala Buy),False,False
0.75,0.7889,0.7238,0.7288,78019794.6,2024-12-22 19:00:00+03:00,2024-12-22 22:59:59.999000+03:00,-0.0539010194265672,-0.0785533528597002,0.024652333433133,27.97495539080927,0.6993738847702319,-0.0204390738566373,-0.020436228152018,83.48729792147807,3.3487297921478074,0.0088154033795157,0.0088151750343535,0.601,0.7889,68.01490154337412,1.8014901543374124,-0.4221695253651594,-0.3987565650337744,-0.1367925393838129,1.0458112,0.9580944,0.8872,0.8163056,0.7153712,Hold (Hala Buy),False,False
0.7288,0.7314,0.6957,0.706,44441088.9,2024-12-22 23:00:00+03:00,2024-12-23 02:59:59.999000+03:00,-0.0493238947317375,-0.0727074612341077,0.0233835665023701,-25.211714427603685,-0.6302928606900922,0.0081951691885211,0.0081949857287487,72.55739455419112,2.255739455419112,0.0241822626016474,0.0241775499214517,0.6106,0.7889,53.50532809870999,0.3505328098709988,-0.4054074355606026,-0.3845662424197645,-0.1173979022565213,1.0393936,0.9529032,0.883,0.8130968000000001,0.7135735999999999,Hold (Hala Buy),False,False
0.7059,0.7276,0.6878,0.7087,53671222.7,2024-12-23 03:00:00+03:00,2024-12-23 06:59:59.999000+03:00,-0.0449603480935464,-0.0671580386059954,0.022197690512449,-61.315844049656434,-1.5328961012414108,0.1302723859877569,0.1295404082051075,65.80172987358617,1.580172987358617,0.3057790915617654,0.2965923254541973,0.6582,0.7889,38.638102524866085,-1.1361897475133915,-0.12479750356269,-0.1241536316545546,0.10065970066825,1.0393936,0.9529032,0.883,0.8130968000000001,0.7135735999999999,Hold (Hala Buy),False,False
0.7087,0.7242,0.678,0.6977,34906086.9,2024-12-23 07:00:00+03:00,2024-12-23 10:59:59.999000+03:00,-0.0419067392107067,-0.0621077787269377,0.0202010395162309,-64.85922962887987,-1.6214807407219969,0.1876749556011741,0.1855021405855802,4.147465437788071,-4.585253456221193,0.1163160023266243,0.115794263285925,0.678,0.7889,17.763751127141514,-3.2236248872858484,-0.0398517381506265,-0.0398306545516344,0.0871552497732903,1.0393936,0.9529032,0.883,0.8130968000000001,0.7135735999999999,Hold (Hala Buy),False,False
0.6975,0.7045,0.6812,0.6864,21014674.5,2024-12-23 11:00:00+03:00,2024-12-23 14:59:59.999000+03:00,-0.0399381654226048,-0.0576738560660711,0.0177356906434663,-81.47588156289127,-2.036897039072282,0.1263420484045399,0.1256740759195447,3.913043478260917,-4.608695652173909,0.043342113647113,0.0433149940773873,0.678,0.7889,7.574391343552717,-4.2425608656447285,-0.0615482047545151,-0.0614706037486949,0.0358394887494123,1.0393936,0.9529032,0.883,0.8130968000000001,0.7135735999999999,Hold (Hala Buy),False,False
0.6865,0.7064,0.6775,0.6913,34756630.4,2024-12-23 15:00:00+03:00,2024-12-23 18:59:59.999000+03:00,-0.0375498165524669,-0.0536490481633503,0.0160992316108834,-47.35321969904468,-1.183830492476117,0.0796844042260795,0.0795161766732285,14.42125237191658,-3.5578747628083423,0.1245376405922746,0.1238977659950372,0.6775,0.7314,25.602968460111352,-2.439703153988865,0.0328375411938996,0.0328257433306519,0.0787465619996392,1.0393936,0.9529032,0.883,0.8130968000000001,0.7135735999999999,Hold (Hala Buy),False,False
0.691,0.73,0.6866,0.7087,37707604.1,2024-12-23 19:00:00+03:00,2024-12-23 22:59:59.999000+03:00,-0.0338626507248378,-0.0496917686756478,0.0158291179508099,67.02010409119119,1.6755026022797797,-0.014881642129618,-0.0148805436478719,52.85412262156452,0.2854122621564521,0.269190214759635,0.2628711680022871,0.6775,0.73,59.42857142857145,0.9428571428571452,-0.0899018109572169,-0.0896603859023795,0.0527767461506785,1.0393936,0.9529032,0.883,0.8130968000000001,0.7135735999999999,Hold (Hala Buy),False,False
0.7086,0.756,0.7081,0.732,31204101.7,2024-12-23 23:00:00+03:00,2024-12-24 02:59:59.999000+03:00,-0.0287292569769821,-0.0454992663359146,0.0167700093589325,105.86852950224176,2.6467132375560443,-0.0347753193153921,-0.0347613078971877,67.15758468335788,1.7157584683357885,0.083444378165854,0.0832512426590013,0.6775,0.756,69.42675159235667,1.9426751592356668,-0.3191247730623445,-0.3087153219986341,-0.0867417957456068,1.0359556,0.9501222,0.88075,0.8113778,0.7126106,Hold (Hala Buy),False,False
0.7319,0.766,0.7261,0.7582,32495321.9,2024-12-24 03:00:00+03:00,2024-12-24 06:59:59.999000+03:00,-0.022289939858554,-0.0408574010404425,0.0185674611818884,95.63395303612992,2.390848825903248,0.0452268129230448,0.0451960015172122,86.40192539109509,3.64019253910951,0.0082424037026491,0.0082422170523934,0.6775,0.766,91.18644067796608,4.118644067796608,-0.2095421467038889,-0.2065282171385602,-0.0510299995229848,1.0338927999999998,0.9484536,0.8794,0.8103464,0.7120328,Hold (Hala Buy),False,False
0.7581,0.7723,0.7356,0.7458,27573152.1,2024-12-24 07:00:00+03:00,2024-12-24 10:59:59.999000+03:00,-0.0179800482146739,-0.0362819304752888,0.0183018822606149,45.57514688560843,1.1393786721402108,0.0941162337419314,0.0938393251828999,85.27315914489314,3.5273159144893143,0.0280853061850387,0.0280779240968311,0.6775,0.7723,72.04641350210974,2.2046413502109745,-0.1647475693846042,-0.1632730625184932,-0.0137852710795873,1.0338927999999998,0.9484536,0.8794,0.8103464,0.7120328,Hold (Hala Buy),False,False
0.746,0.761,0.7236,0.751,23930733.6,2024-12-24 11:00:00+03:00,2024-12-24 14:59:59.999000+03:00,-0.013983636833119,-0.0318222717468549,0.0178386349137358,40.48222494660294,1.0120556236650735,0.2765993986702832,0.2697548350259654,85.32544378698228,3.532544378698228,0.1699525198827183,0.1683349115494058,0.6866,0.7723,75.14585764294051,2.5145857642940515,0.0757027588846238,0.0755584744532332,0.1712160736762015,1.0118132,0.9305934,0.86495,0.7993066,0.7058481999999999,Hold (Hala Buy),False,False
0.7511,0.7714,0.7442,0.7561,37137843.8,2024-12-24 15:00:00+03:00,2024-12-24 18:59:59.999000+03:00,-0.0102863500033183,-0.0275150873981475,0.0172287373948292,47.67794820909595,1.191948705227399,0.5793599327223732,0.5222000598221621,82.82548476454296,3.2825484764542967,0.3591053520044605,0.3444257605393467,0.7081,0.7723,74.76635514018695,2.476635514018694,0.4771277879437445,0.443940405730837,0.4368554086974486,1.0118132,0.9305934,0.86495,0.7993066,0.7058481999999999,Hold (Hala Buy),False,False
0.7562,0.7602,0.7431,0.7446,14693745.0,2024-12-24 19:00:00+03:00,2024-12-24 22:59:59.999000+03:00,-0.0081897708631233,-0.0236500240911427,0.0154602532280194,-72.22860440594522,-1.8057151101486304,0.5588894472305249,0.5071529835935555,60.430463576159006,1.0430463576159006,0.98447199798636,0.7549952854178469,0.7236,0.7723,43.12114989733067,-0.6878850102669333,0.7588766631680683,0.6404148163920983,0.6341876951345001,1.0118132,0.9305934,0.86495,0.7993066,0.7058481999999999,Hold (Hala Buy),False,False
0.7447,0.7776,0.732,0.7716,14845770.0,2024-12-24 23:00:00+03:00,2024-12-25 02:59:59.999000+03:00,-0.004299975002707,-0.0197800142734556,0.0154800392707485,108.3628743903478,2.709071859758695,1.086219324878411,0.795494090455151,60.94771241830066,1.094771241830066,1.6181905417645792,0.924361281153319,0.7236,0.7776,88.88888888888887,3.888888888888887,1.66237108033847,0.9305358544907372,0.883463742033069,1.0118132,0.9305934,0.86495,0.7993066,0.7058481999999999,Hold (Hala Buy),False,False
0.7715,0.7715,0.7335,0.7358,19216622.4,2024-12-25 03:00:00+03:00,2024-12-25 06:59:59.999000+03:00,-0.0040592520351134,-0.0166358618257871,0.0125766097906737,-79.658915056413,-1.9914728764103249,0.996481282219055,0.7601124200801813,44.08983451536641,-0.5910165484633588,1.9478414544695777,0.9601511339461952,0.7236,0.7776,22.5925925925926,-2.7407407407407405,1.6289224595882617,0.9259079757143688,0.8820571765802484,1.0099032,0.9290484,0.8637,0.7983515999999999,0.7053132,Hold (Hala Buy),False,False
0.7359,0.7413,0.7304,0.7361,8571927.0,2024-12-25 07:00:00+03:00,2024-12-25 10:59:59.999000+03:00,-0.0038004605130944,-0.0140687815632486,0.0102683210501541,-55.97138965028049,-1.3992847412570124,0.6548382440483002,0.5749180311887035,40.65244667503133,-0.9347553324968672,1.8122672772858752,0.9480617441638808,0.7304,0.7776,12.076271186440549,-3.792372881355945,1.1027857902312517,0.8014974521732876,0.7748257425086239,1.0099032,0.9290484,0.8637,0.7983515999999999,0.7053132,Hold (Hala Buy),False,False
