open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-12-12 15:00:00+03:00,0.00024245,0.00024916,0.00024038,0.0002425,80425995390.0,53.6611374407583,0.6136170588237606,-3.702333892295986e-07,-1.9237281932108337e-06,1.553494803981235e-06,0.000269685263272,0.0002386489999999,0.0002076127367279,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,32.749345322405006,75.00000000000007,79.63120567375893,1.0629285714285707e-05,9.347522207692654,29.823241470913157,0.0,0.0,96519972359.28572,25.0,Hold
2024-12-12 19:00:00+03:00,0.00024249,0.00024958,0.00023547,0.00023658,65498567537.0,52.35232921049589,0.6125049045015732,-6.63181641345252e-07,-1.6716188828377174e-06,1.0084372414924654e-06,0.000268034328865,0.000237799,0.0002075636711349,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,30.53549637009207,62.404255319148945,70.76595744680856,1.0833571428571424e-05,4.48262156074724,16.688744380218154,0.0,0.0,93461099545.92857,20.0,Hold
2024-12-12 23:00:00+03:00,0.00023658,0.00024038,0.00023469,0.00023872,44217602770.0,70.12123004139562,0.5665490964076818,-7.144296264347905e-07,-1.480181031557132e-06,7.657514051223416e-07,0.0002636016440439,0.0002364315,0.000209261355956,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,30.072610344824177,66.95744680851067,68.12056737588655,9.629999999999998e-06,7.275423538399313,8.541522525000646,0.0,0.0,82327074540.35715,25.0,Hold
2024-12-13 03:00:00+03:00,0.00023873,0.00024096,0.00023294,0.00023841,38324275568.0,67.46472173775169,0.5089389696157118,-7.711688782692213e-07,-1.33837860089955e-06,5.672097226303286e-07,0.0002553764766126,0.0002346545,0.0002139325233873,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,30.28924275368727,59.77653631284917,63.046079480169595,9.24928571428571e-06,2.8959861890375462,20.509313741080884,0.0,0.0,69625338591.5,20.0,Hold
2024-12-13 07:00:00+03:00,0.00023842,0.00024315,0.00023496,0.00024105,44534615839.0,65.9814323607427,0.4717298751853729,-5.962361681307118e-07,-1.1899501143457825e-06,5.937139462150705e-07,0.000255568774374,0.000234746,0.0002139232256259,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,30.644862478128335,66.05811262535362,64.26403191557115,9.13e-06,0.4584288393415293,39.20409377983556,0.0,0.0,65013103715.5,40.0,Buy
2024-12-13 11:00:00+03:00,0.00024105,0.00024489,0.00023651,0.00023666,63526259480.0,58.51790174854288,0.4326276083087961,-8.025853420321112e-07,-1.112477159883048e-06,3.09891817850937e-07,0.0002557858296938,0.000235006,0.0002142261703061,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,30.50119598206026,45.219557770165075,57.01806890278928,8.934285714285714e-06,-3.745881970146816,33.302511206234385,0.0,0.0,64665852734.5,20.0,Hold
2024-12-13 15:00:00+03:00,0.00023667,0.00024777,0.00023545,0.00023632,88101136516.0,62.205700123915726,0.3960181394150943,-9.822311581425254e-07,-1.0864279595349436e-06,1.0419680139241822e-07,0.0002557858296938,0.000235006,0.0002142261703061,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,30.368847826342435,44.16069760199313,51.81278933250394,9.369285714285714e-06,-2.391474949403168,34.38604594982406,0.0,0.0,66919113752.5,20.0,Hold
2024-12-13 19:00:00+03:00,0.00023631,0.00024396,0.00023569,0.00024228,52914483836.0,59.92867867867868,0.3753534761895863,-6.363441917544557e-07,-9.96411205978846e-07,3.600670142243904e-07,0.0002564855491952,0.0002354945,0.0002145034508047,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,29.824608112659636,49.74811083123427,46.376122067797496,9.132142857142858e-06,-2.1486268174475,37.93339185591341,0.0,0.0,65977545458.5,40.0,Buy
2024-12-13 23:00:00+03:00,0.00024229,0.00024605,0.00024133,0.00024428,30193731622.0,54.603444609823505,0.388427494411983,-1.9855418456431444e-07,-8.368398016959398e-07,6.382856171316253e-07,0.0002551433642854,0.0002371335,0.0002191236357145,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,28.608176134954988,53.21445330830595,49.041087247177785,8.715e-06,-1.927091697446607,61.393320929882655,0.0,0.0,60795963280.5,40.0,Buy
2024-12-14 03:00:00+03:00,0.00024429,0.000247,0.00023902,0.00024051,55566378528.0,44.02852049910877,0.3959847035946521,-1.5403433067389554e-07,-7.002787074915309e-07,5.462443768176354e-07,0.0002535041363611,0.00023834,0.0002231758636388,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,26.69487053747893,35.52322853120611,46.161930890248776,8.71857142857143e-06,-0.8001649824706117,41.434299886423894,0.0,0.0,59364317469.0,20.0,Hold
2024-12-14 07:00:00+03:00,0.00024051,0.00024543,0.00023861,0.00024186,80255810299.0,49.705674593830935,0.4269029585750447,-9.70641858682726e-09,-5.621642497105902e-07,5.52457831123763e-07,0.0002524023671184,0.0002393445,0.0002262866328815,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,24.816581100785417,41.858282496480534,43.53198811199753,8.742142857142855e-06,-0.2639175257732045,33.48482976103858,0.0,0.0,61828871976.28571,10.0,Hold
2024-12-14 11:00:00+03:00,0.00024187,0.00024317,0.00023667,0.00023729,74217797631.0,37.59326113116726,0.4538763479018801,-2.6107678468856874e-07,-5.01946756706186e-07,2.4086997201761724e-07,0.0002515082815209,0.0002398875,0.000228266718479,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,23.49500251324046,20.412951665884577,32.5981542311904,8.412142857142853e-06,0.3001098993997852,-22.15721559363067,0.0,0.0,62117459616.57143,10.0,Hold
2024-12-14 15:00:00+03:00,0.0002373,0.00023794,0.00022863,0.0002316,133699901030.0,30.900349650349657,0.4580335935276929,-9.089472791023122e-07,-5.833468611854112e-07,-3.25600417916901e-07,0.0002495718268432,0.0002403409999999,0.0002311101731567,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,24.9970471080139,13.049209138839997,25.106814433735035,8.51642857142857e-06,-2.982573726541555,-153.90507192608698,0.0,0.0,66367076869.85714,-40.0,Sell
2024-12-14 19:00:00+03:00,0.00023156,0.00025039,0.0002311,0.00024348,237738818509.0,51.00960595961574,0.4622916721436546,-4.584874410606065e-07,-5.583749771604503e-07,9.988753609984378e-08,0.0002493027226283,0.00024093,0.0002325572773716,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,24.32238943223697,68.24448529411752,33.9022153662807,9.17e-06,2.1265886498049595,6.162718380731781,0.0,0.0,77801098182.5,30.0,Hold
2024-12-14 23:00:00+03:00,0.00024348,0.000259,0.00023963,0.00024775,163753278185.0,54.75285171102658,0.4897861977940439,2.402886422035202e-07,-3.986422532876562e-07,6.389308954911763e-07,0.0002502111167968,0.00024132,0.0002324288832031,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,25.001933751197218,62.95686532762584,48.08351992019445,9.926428571428572e-06,2.7795063264882693,147.83289836082136,0.0,0.0,83753046953.57143,45.0,Buy
2024-12-15 03:00:00+03:00,0.00024777,0.00024777,0.00022903,0.00022943,283485638258.0,44.71388437084135,0.4790970239790271,-6.764000520163534e-07,-4.5419381303339563e-07,-2.222062389829578e-07,0.00025057823308,0.000240498,0.0002304177669199,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,25.54583011360905,2.634178465591019,44.61184302911146,1.0257142857142858e-05,-3.0550156342432166,-124.84589128330504,0.0,0.0,99323552005.07143,-25.0,Hold
2024-12-15 07:00:00+03:00,0.00022946,0.00023352,0.00022318,0.00022489,153515750674.0,40.12566043124375,0.4557234617057877,-1.749060424387878e-06,-7.131671353042921e-07,-1.035893289083586e-06,0.0002518529293762,0.000239637,0.0002274210706237,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,22.944610881955036,4.773869346733691,23.454971046650183,1.0589285714285716e-05,-4.83666215301286,-236.9133455402435,0.0,0.0,107130562569.64285,-35.0,Hold
2024-12-15 11:00:00+03:00,0.0002249,0.00022787,0.0002231,0.0002257,75076647043.0,40.98964979441374,0.4320351528276825,-2.5049161528910605e-06,-1.071516938821646e-06,-1.4333992140694146e-06,0.0002516463385342,0.000238542,0.0002254376614657,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,19.873047260662805,7.242339832869105,4.883462548397934,1.035714285714286e-05,-6.8433217764569845,-221.02353267322573,0.0,0.0,109755731960.71428,-40.0,Sell
2024-12-15 15:00:00+03:00,0.00022569,0.00023264,0.00022463,0.00023045,63919304653.0,42.70374449339205,0.415362711103973,-2.689647380032991e-06,-1.395143027063915e-06,-1.294504352969076e-06,0.0002501992560106,0.0002376104999999,0.0002250217439893,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,17.255489345315198,20.47353760445679,10.829915594686526,1.0344285714285716e-05,-5.6615359423612235,-139.51872122317792,0.0,0.0,111140352590.28572,-40.0,Sell
2024-12-15 19:00:00+03:00,0.00023045,0.00023135,0.00022871,0.00022911,53948473245.0,44.5753700244288,0.3676915207980168,-2.910623157650899e-06,-1.698239053181312e-06,-1.2123841044695868e-06,0.0002498619051076,0.0002369435,0.0002240250948923,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,14.448553494333073,16.740947075208926,14.81894150417827,9.934285714285716e-06,-4.739927653735814,-113.68658830557573,0.0,0.0,110456225002.07143,-35.0,Hold
2024-12-15 23:00:00+03:00,0.0002291,0.00023393,0.00022161,0.00023212,75297642074.0,47.09382784389704,0.3739780932966082,-2.810468873361234e-06,-1.9206850172172964e-06,-8.897838561439374e-07,0.0002492365740339,0.0002364245,0.000223612425966,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,12.12553310681984,28.109120085584387,21.77453492175003,9.934285714285716e-06,-4.02712312908294,-103.75537422128616,0.0,0.0,109541689684.78572,-35.0,Hold
2024-12-16 03:00:00+03:00,0.00023214,0.0002419,0.00023099,0.00023548,94153765668.0,45.11915015790984,0.4394222166029096,-2.4319380936657945e-06,-2.022935632506996e-06,-4.090024611587985e-07,0.0002491882058629,0.0002363694999999,0.000223550794137,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,10.114854759438517,37.09548007488632,27.315182411893204,1.0122857142857145e-05,-0.7627797210164826,-10.147330142516788,0.0,0.0,112487352672.78572,-25.0,Hold
2024-12-16 07:00:00+03:00,0.00023548,0.00023593,0.00022907,0.00022986,50403354325.0,40.16102620087336,0.4509782620038681,-2.5559730885634814e-06,-2.129543123718293e-06,-4.264299648451883e-07,0.0002490127728801,0.0002359264999999,0.0002228402271198,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,8.563948826286078,22.064723188018203,29.0897744494963,1.0275714285714288e-05,-0.751295336787562,-63.07141938849521,0.0,0.0,113930897151.57143,-45.0,Sell
2024-12-16 11:00:00+03:00,0.00022985,0.000231,0.00022117,0.0002219,64474871569.0,37.98889892861751,0.4211814632253172,-3.259009359909932e-06,-2.355436370956621e-06,-9.03572988953311e-07,0.0002495406091214,0.0002351009999999,0.0002206613908785,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,8.984291142755515,1.9296854348400776,20.36329623258153,1.0407857142857146e-05,-8.863150977493016,-129.2219606625791,0.0,0.0,114567218083.07143,-60.0,Sell
2024-12-16 15:00:00+03:00,0.00022186,0.0002279,0.00022154,0.00022509,61822892788.0,39.427562728533594,0.4259301851620162,-3.5182086111368175e-06,-2.5879908189926603e-06,-9.302177921441572e-07,0.0002491174980198,0.000234303,0.0002194885019801,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,9.551606775915056,10.362146444620675,11.452185022492982,1.0375000000000003e-05,-9.146316851664976,-111.46377256748887,0.0,0.0,113250581118.0,-60.0,Sell
2024-12-16 19:00:00+03:00,0.00022509,0.00023225,0.00022452,0.00022865,69377676715.0,44.48275862068965,0.4318659582857153,-3.3972027981534684e-06,-2.749833214824822e-06,-6.473695833286465e-07,0.0002488808870609,0.0002339024999999,0.000218924112939,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,8.173838916260685,19.772667195347612,10.68816635826945,1.0462857142857148e-05,-0.3399729765069967,-65.13895489026186,0.0,0.0,112904858195.42857,-25.0,Hold
2024-12-16 23:00:00+03:00,0.00022865,0.00023055,0.0002264,0.0002272,35697997803.0,47.029435592762624,0.4213229177097063,-3.3793526278884194e-06,-2.8757370974375417e-06,-5.036155304508777e-07,0.0002486683185164,0.0002334465,0.0002182246814835,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,5.803426680732163,15.939730372720046,15.358181337562774,1.009428571428572e-05,1.0271688380986246,-63.27693741801773,0.0,0.0,105904722250.64285,-20.0,Hold
2024-12-17 03:00:00+03:00,0.00022721,0.00023282,0.00022185,0.00023066,57743847072.0,40.23461304082875,0.4411909840654697,-3.0508449146848945e-06,-2.9107586608870126e-06,-1.400862537978819e-07,0.0002475450632732,0.0002328654999999,0.0002181859367267,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,6.386065040577039,25.085910652920937,20.26610274032953,9.500000000000006e-06,2.1976074435090736,-54.164905778962186,0.0,0.0,93047938576.57143,-20.0,Hold
2024-12-17 07:00:00+03:00,0.00023067,0.0002312,0.00022496,0.0002262,33543281545.0,33.63208263709555,0.4802621649945329,-3.114483089073191e-06,-2.951503546524249e-06,-1.6297954254894225e-07,0.0002458889001427,0.0002319615,0.0002180340998572,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,6.859476917993179,18.9097744360902,19.978471820577056,8.562142857142865e-06,-1.8442178346712932,-60.50297821182382,0.0,0.0,83747224530.85715,-40.0,Sell
2024-12-17 11:00:00+03:00,0.0002262,0.00023178,0.00022619,0.00022742,50670288930.0,47.93761543197207,0.4793429142378168,-3.0315274355133064e-06,-2.96750832432206e-06,-6.40191111912462e-08,0.0002447653194383,0.0002313069999999,0.0002178486805616,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,6.9949219371740625,30.149541726965698,24.71507560532561,7.622857142857149e-06,-0.7376369429531751,-44.35273059874178,0.0,0.0,67117556721.71429,-20.0,Hold
2024-12-17 15:00:00+03:00,0.00022742,0.00022931,0.00021853,0.00022074,69732717355.0,45.92097503440142,0.4238285396091851,-3.4648638615217915e-06,-3.0669794317620066e-06,-3.97884429759785e-07,0.0002435360781349,0.0002302509999999,0.000216965921865,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,7.865764335176722,9.456568249893005,19.505294804316296,7.65428571428572e-06,-4.902636567292775,-111.567243225293,0.0,0.0,61133054341.78571,-50.0,Sell
2024-12-17 19:00:00+03:00,0.00022076,0.00022556,0.00021888,0.00022322,48279397265.0,47.63989341454128,0.4032168642640392,-3.567052071511113e-06,-3.166993959711828e-06,-4.0005811179928483e-07,0.0002427530201774,0.0002295474999999,0.0002163419798225,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,8.707521819067338,20.068463842533102,19.891524606463932,7.790714285714293e-06,-5.2063869543060965,-111.62344464350396,0.0,0.0,59218965071.92857,-35.0,Hold
2024-12-17 23:00:00+03:00,0.00022321,0.00022444,0.00021722,0.00021921,36162207840.0,39.15057915057915,0.3935970720780875,-3.926349933223419e-06,-3.3188651544141463e-06,-6.074847788092728e-07,0.0002428700448549,0.000228928,0.000214985955145,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,10.268035741334671,8.063209076175044,12.529413722867046,7.73428571428572e-06,-4.633255024797698,-133.58287688060904,0.0,0.0,57236315299.57143,-50.0,Sell
2024-12-18 03:00:00+03:00,0.00021921,0.00022425,0.00021581,0.00021964,66600162539.0,40.69561799960698,0.380897829380064,-4.128804384043909e-06,-3.480853000340099e-06,-6.479513837038102e-07,0.0002404630692041,0.000227736,0.0002150089307958,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,12.166293490656244,14.67995400536603,14.27054230802472,8.148571428571433e-06,-1.0184767913474515,-138.7421981022437,0.0,0.0,58140007392.0,-30.0,Hold
2024-12-18 07:00:00+03:00,0.00021965,0.00022123,0.00021324,0.00021925,45892465880.0,36.66873834679924,0.359927956795889,-4.271481752817299e-06,-3.638978750835539e-06,-6.325030019817595e-07,0.0002354903404189,0.000226311,0.000217131659581,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,13.736191637777782,20.96999302163287,14.57105203439131,7.839285714285717e-06,-2.594517748456178,-163.79833667213046,0.0,0.0,56039637663.85714,-30.0,Hold
2024-12-18 11:00:00+03:00,0.00021926,0.00022142,0.00021634,0.0002178,34466702938.0,30.9318377911993,0.36208034785348,-4.450257677037856e-06,-3.801234536076003e-06,-6.490231409618526e-07,0.0002355294193874,0.0002257295,0.0002159295806125,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,17.576512252024838,20.096959012780957,18.582302013259948,7.422857142857146e-06,-4.745243822436034,-134.38420365961989,0.0,0.0,51776276040.28571,-30.0,Hold
2024-12-18 15:00:00+03:00,0.00021781,0.00021866,0.00021107,0.0002121,55549296914.0,30.878552971576212,0.3144223308144484,-4.994309951831291e-06,-4.039849619227061e-06,-9.544603326042295e-07,0.0002366345298051,0.0002250899999999,0.0002135454701948,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,21.88388254806048,4.735632183908083,15.267528072773963,7.475000000000004e-06,-6.646126760563376,-177.37467307985276,0.0,0.0,52143843368.07143,-35.0,Hold
2024-12-18 19:00:00+03:00,0.00021211,0.00021881,0.00020762,0.00020762,75301877092.0,33.37988826815641,0.2532738528263993,-5.721025438329484e-06,-4.3760847830475455e-06,-1.3449406552819383e-06,0.0002381147380317,0.000224186,0.0002102572619682,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,25.204644284169444,0.0,8.277530398896342,7.57214285714286e-06,-9.988727997919014,-177.26960491036832,0.0,0.0,52917200905.42857,-25.0,Hold
2024-12-18 23:00:00+03:00,0.00020763,0.00020951,0.00018614,0.0001904,204457457519.0,19.56483593612911,0.1917991971653763,-7.598867766060795e-06,-5.020641379650195e-06,-2.578226386410599e-06,0.0002424116838558,0.0002221835,0.0002019553161441,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,29.778882808345593,9.125964010282752,4.6205320647302734,8.787142857142859e-06,-15.826702033598586,-286.89068404968214,0.0,0.0,63105384100.5,12.5,Hold
2024-12-19 03:00:00+03:00,0.00019037,0.00019242,0.00017776,0.00018992,138917423150.0,14.079020589871972,0.162637234713747,-9.021805569655857e-06,-5.820874217651328e-06,-3.2009313520045286e-06,0.0002447608315202,0.0002202239999999,0.0001956871684797,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,36.09135021421643,22.08499818379947,10.40365406469407,9.282142857142858e-06,-16.489314923929292,-275.05532637187923,0.0,0.0,68072508845.85714,12.5,Hold
2024-12-19 07:00:00+03:00,0.00018991,0.00019071,0.00018611,0.00018779,57535565180.0,13.903645356292316,0.1200398056089993,-1.020374481099494e-05,-6.697448336320051e-06,-3.506296474674889e-06,0.0002458111672136,0.0002180075,0.0001902038327863,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,41.76884499709863,18.216491100617475,16.475817764899897,9.314285714285716e-06,-14.927063513635956,-204.8435467099346,0.0,0.0,69632335087.07143,12.5,Hold
2024-12-19 11:00:00+03:00,0.00018783,0.0001922,0.0001848,0.00019053,52121310956.0,12.75292370521626,0.1096243548726528,-1.079490809340026e-05,-7.516940287736093e-06,-3.277967805664166e-06,0.0002448538886691,0.00021576,0.0001866661113308,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,47.51619897387343,23.639392817475013,21.313627367297315,9.059285714285716e-06,-14.644745094525572,-159.5526046528415,0.0,0.0,69230725364.5,2.5,Hold
2024-12-19 15:00:00+03:00,0.00019055,0.00019135,0.00017982,0.00018369,80357115196.0,12.213333333333324,0.0892164102949367,-1.1680692339234632e-05,-8.349690698035801e-06,-3.3310016411988303e-06,0.0002450534641461,0.0002134515,0.0001818495358538,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,52.17692173187801,10.977415771936306,17.61109989667626,9.437142857142858e-06,-16.20364034487478,-150.58301125561016,0.0,0.0,72574570625.28572,-17.5,Hold
2024-12-19 19:00:00+03:00,0.00018368,0.00018682,0.00016667,0.00017037,233771721834.0,8.266276517922464,0.07811734312403,-1.33041336447831e-05,-9.34057928738526e-06,-3.963554357397839e-06,0.0002475689579136,0.000210875,0.0001741810420863,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,58.26413182754674,5.906768837803333,13.50785914240488,1.0477142857142856e-05,-22.432161719176833,-163.42462888168103,0.0,0.0,85653244404.14285,-7.5,Hold
2024-12-19 23:00:00+03:00,0.00017037,0.00017635,0.0001645,0.00016872,115243274611.0,8.9229311433986,0.0527286407739137,-1.4556070466568548e-05,-1.0383677523221918e-05,-4.17239294334663e-06,0.0002486098308515,0.0002080564999999,0.0001675031691484,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,64.09685080942826,6.911234850966278,7.931806486901967,1.055357142857143e-05,-23.04675028506271,-150.1777897587967,0.0,0.0,88903998493.85715,-17.5,Hold
2024-12-20 03:00:00+03:00,0.00016873,0.00017873,0.00016516,0.00017445,80356918934.0,13.369385609133277,0.0797003469218586,-1.4913957486866915e-05,-1.128973351595092e-05,-3.624223970915998e-06,0.0002473242952707,0.0002053465,0.0001633687047292,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,69.46689519839033,16.599933266599965,9.805978985123188,1.1045714285714286e-05,-19.90358126721763,-118.73374137430862,0.0,0.0,91195250041.64285,2.5,Hold
2024-12-20 07:00:00+03:00,0.00017446,0.00017567,0.0001673,0.00017137,63119460196.0,13.558805606337614,0.09652323951103,-1.5270091676709038e-05,-1.2085805148102544e-05,-3.184286528606494e-06,0.0002458194750343,0.000202555,0.0001592905249656,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,73.81132493632563,11.497907949790829,11.669692022452352,1.1127857142857144e-05,-19.2032060348892,-108.10248685421148,0.0,0.0,93120768067.07143,-17.5,Hold
2024-12-20 11:00:00+03:00,0.00017132,0.00017137,0.00014538,0.00014551,306437752510.0,9.300538047655692,0.1092130188232972,-1.743800203425817e-05,-1.315624452533367e-05,-4.281757508924499e-06,0.0002464044754762,0.0001982975,0.0001501905245237,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,78.21123132745713,0.1709626512362098,9.42293462254233,1.2381428571428572e-05,-29.915229746652532,-145.5984617849705,0.0,0.0,110252024493.57143,-2.5,Hold
2024-12-20 15:00:00+03:00,0.00014551,0.00016833,0.00014528,0.00016667,200777328628.0,26.493204577968555,0.1602368688523449,-1.724980642226097e-05,-1.3974956904719132e-05,-3.274849517541837e-06,0.0002435253749488,0.0001953209999999,0.0001471166250511,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,82.57398468306151,28.09298660362491,13.253952401550643,1.3457142857142862e-05,-12.463235294117643,-114.24956461218538,0.0,0.0,121315228975.57143,-20.0,Hold
2024-12-20 19:00:00+03:00,0.00016666,0.0001744,0.00016535,0.00017232,88109544378.0,30.40330920372287,0.2169359111236301,-1.645506847642542e-05,-1.4470979219060393e-05,-1.98408925736503e-06,0.0002393224644109,0.000192566,0.000145809535589,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,84.02347145846844,36.77410580715355,21.679351687338222,1.374071428571429e-05,-9.2670598146588,-74.02622103585554,0.0,0.0,125146860507.0,-10.0,Hold
2024-12-20 23:00:00+03:00,0.00017231,0.00017893,0.00016966,0.0001769,74338648214.0,34.6849982596589,0.2608266842309185,-1.5279532268418374e-05,-1.4632689828931988e-05,-6.468424394863856e-07,0.0002356563773785,0.000190374,0.0001450916226214,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,84.49091572056741,43.00285597715217,35.95664946264355,1.386071428571429e-05,-5.79903083231269,-54.34807667923134,0.0,0.0,126488957028.42857,-10.0,Hold
2024-12-21 03:00:00+03:00,0.00017689,0.00018219,0.00017533,0.00017995,60106600385.0,37.80949863424091,0.3096009324509849,-1.394109754968443e-05,-1.4494371373082475e-05,5.532738233980478e-07,0.000230948454277,0.0001882105,0.0001454725457229,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,84.87211964647959,53.97789195080183,44.58495124503585,1.3551428571428574e-05,-5.552931296908622,-36.02835702495139,0.0,0.0,125403580120.78572,30.0,Hold
2024-12-21 07:00:00+03:00,0.00017995,0.00019052,0.00017942,0.00018729,65569579159.0,48.4991796158672,0.0,-1.2148066387716984e-05,-1.402511037600938e-05,1.8770439882923948e-06,0.0002267850954124,0.0001866145,0.0001464439045875,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,82.04116119545581,89.11752227407723,62.03275673401041,1.2675000000000003e-05,1.9598236158745748,-5.2101516636450835,0.0,0.0,115483017380.78572,35.0,Hold
2024-12-21 11:00:00+03:00,0.00018729,0.00018791,0.00017742,0.00017912,61774656888.0,45.148247978436665,0.0,-1.1256568282042018e-05,-1.3471401957215908e-05,2.2148336751738906e-06,0.0002217180168579,0.0001845885,0.000147458983142,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,77.61253233869517,72.1227621483376,71.73939212440555,1.2377142857142862e-05,5.135880730175497,-16.875438011045727,0.0,0.0,109972819790.64285,40.0,Buy
2024-12-21 15:00:00+03:00,0.00017911,0.00017921,0.00016639,0.00017237,104415390720.0,43.348861283643906,0.0,-1.0968282663270536e-05,-1.2970778098426836e-05,2.0024954351562983e-06,0.0002159189172613,0.0001822445,0.0001485700827386,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,73.87634448634968,57.736572890025585,72.99228577081347,1.2964285714285718e-05,2.1633475580844044,-52.51439459840114,0.0,0.0,113321378757.78572,15.0,Hold
2024-12-21 19:00:00+03:00,0.00017237,0.00017271,0.00016479,0.00016717,81796108485.0,40.133468491299205,0.0,-1.1032238002828289e-05,-1.2583070079307128e-05,1.55083207647884e-06,0.0002095236919003,0.000179713,0.0001499023080996,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,70.18987154217594,47.5146516171044,59.12466221848919,1.3001428571428573e-05,-4.173115505875623,-70.31408278469522,0.0,0.0,115441007152.71428,15.0,Hold
2024-12-21 23:00:00+03:00,0.00016717,0.00016959,0.00016396,0.0001666,56143684515.0,42.378021585942385,0.0,-1.1002092038062068e-05,-1.2266874471058115e-05,1.2647824329960472e-06,0.0002035581189648,0.0001774379999999,0.0001513178810351,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,66.22154523719855,47.126436781609215,50.79255376291306,1.2580000000000003e-05,-2.7834510124292446,-74.10223981969027,0.0,0.0,113711476389.78572,15.0,Hold
2024-12-22 03:00:00+03:00,0.00016661,0.0001688,0.00016337,0.00016645,53476830875.0,48.01900141499899,0.0,-1.0865059250418332e-05,-1.198651142693016e-05,1.1214521765118285e-06,0.000197696698914,0.0001753795,0.0001530623010859,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,61.16310132083218,46.79487179487181,47.14532006452847,1.1528571428571431e-05,14.390763521407465,-73.80012379778316,0.0,0.0,100833269892.71428,25.0,Hold
