open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
3.5011,3.5339,3.4404,3.4634,8790048.9,2024-12-01 19:00:00+03:00,2024-12-01 22:59:59.999000+03:00,0.0061134127626916,0.0073323234828429,-0.0012189107201513,40.934047081840184,1.0233511770460046,0.1021893106471868,0.1018350809672442,47.915265635507744,-0.2084734364492256,-0.7874247143984427,-0.6569476683420529,3.3336,3.5339,64.80279580629055,1.4802795806290547,-0.1034983545662268,-0.103130376187279,-0.2194143211873625,3.4973736,3.3970132,3.3159,3.2347868,3.1193036,Hold (Hala Sell),False,False
3.4633,3.4921,3.4,3.4763,7913674.4,2024-12-01 23:00:00+03:00,2024-12-02 02:59:59.999000+03:00,0.0077348583903571,0.0074128304643457,0.0003220279260113,38.1042614753578,0.9526065368839453,0.445534417175895,0.4182213863986939,80.51813471502598,3.051813471502598,0.01330857695883,0.0133077912840026,3.3461,3.5339,69.32907348242821,1.9329073482428216,0.5354029398024529,0.489500283266531,0.3070098203164093,3.4941648,3.3944176,3.3138,3.2331824,3.1184048,Buy,True,False
3.4763,3.493,3.2921,3.3017,14412395.5,2024-12-02 03:00:00+03:00,2024-12-02 06:59:59.999000+03:00,-0.0050111298887127,0.004928038393734,-0.0099391682824468,-111.84513303424391,-2.7961283258560985,0.0156491568798403,0.0156478795324134,35.225885225885236,-1.4774114774114766,-0.0566862952959299,-0.0566256558641546,3.2921,3.5339,3.9702233250619647,-4.602977667493803,-0.0468954619461927,-0.0468611149047161,-0.0292796304121524,3.4941648,3.3944176,3.3138,3.2331824,3.1184048,Sell,False,True
3.3015,3.3552,3.2716,3.3094,11134863.9,2024-12-02 07:00:00+03:00,2024-12-02 10:59:59.999000+03:00,-0.0143259511342663,0.0010772404881339,-0.0154031916224003,-69.62844849559978,-1.7407112123899946,-0.4536541219795753,-0.4248980611053651,31.170937398637747,-1.8829062601362256,-0.3405463936802895,-0.3279651051263558,3.2716,3.5339,14.410979794128956,-3.5589020205871047,-0.7864700891862466,-0.6564047001555511,-0.469755955462424,3.4941648,3.3944176,3.3138,3.2331824,3.1184048,Hold (Hala Sell),False,False
3.3096,3.3158,3.1783,3.2147,15240386.5,2024-12-02 11:00:00+03:00,2024-12-02 14:59:59.999000+03:00,-0.0290150452595945,-0.0049412166614117,-0.0240738285981828,-81.67227564804806,-2.0418068912012015,-0.7325502317344778,-0.6246230762051164,6.29007633587797,-4.370992366412203,-0.9293707386916528,-0.7303003790847349,3.1783,3.5339,10.236220472440944,-3.9763779527559056,-1.2551348885597071,-0.8497172817285614,-0.7348802456728043,3.4941648,3.3944176,3.3138,3.2331824,3.1184048,Hold (Hala Sell),False,False
3.2148,3.3152,3.2011,3.3055,12084702.8,2024-12-02 15:00:00+03:00,2024-12-02 18:59:59.999000+03:00,-0.0329496341582467,-0.0105429001607787,-0.0224067339974679,-11.232195433204051,-0.2808048858301013,-0.475595252363263,-0.4427090702080264,29.261885999474657,-2.0738114000525343,-0.9478144531795338,-0.7387920074790406,3.1783,3.493,40.41944709246897,-0.9580552907531028,-0.9441560649827638,-0.7371259217815357,-0.6395423331562009,3.4941648,3.3944176,3.3138,3.2331824,3.1184048,Hold (Hala Sell),False,False
3.3053,3.3299,3.1875,3.249,11511723.3,2024-12-02 19:00:00+03:00,2024-12-02 22:59:59.999000+03:00,-0.0401639173790338,-0.0164671036044297,-0.023696813774604,-42.72000248227937,-1.0680000620569845,-0.4620566087154114,-0.431758920541622,23.214706575536184,-2.6785293424463816,-1.1864244200083225,-0.8294666443089296,3.1783,3.493,22.465840482999695,-2.7534159517000307,-1.0545511474288245,-0.7835694618298317,-0.6815983422267945,3.4941648,3.3944176,3.3138,3.2331824,3.1184048,Hold (Hala Sell),False,False
3.2493,3.4031,3.2388,3.3894,8117029.3,2024-12-02 23:00:00+03:00,2024-12-03 02:59:59.999000+03:00,-0.034158425117496,-0.0200053679070429,-0.014153057210453,95.7852322529851,2.3946308063246273,-0.1727112301352981,-0.1710141981925144,61.240707510894694,1.1240707510894694,-0.9565794741030614,-0.7427472469634894,3.1783,3.4031,93.9056939501781,4.390569395017811,-0.5209454172340786,-0.4784293581320776,-0.4640636010960271,3.4941648,3.3944176,3.3138,3.2331824,3.1184048,Hold (Hala Sell),False,False
3.3896,3.4037,3.3225,3.364,10697739.4,2024-12-03 03:00:00+03:00,2024-12-03 06:59:59.999000+03:00,-0.0310902083870323,-0.0222223360030408,-0.0088678723839914,53.59837496336476,1.3399593740841191,-0.2463226092217426,-0.2414587598621263,56.69445806768021,0.6694458067680209,-0.8718660281719955,-0.7023209716398294,3.1783,3.4037,82.38686779059438,3.2386867790594382,-0.5341428644823133,-0.4885415444086802,-0.4774404253035453,3.4941648,3.3944176,3.3138,3.2331824,3.1184048,Hold (Hala Sell),False,False
3.364,3.5536,3.3613,3.5407,24793722.1,2024-12-03 07:00:00+03:00,2024-12-03 10:59:59.999000+03:00,-0.0142363040154491,-0.0206251296055225,0.0063888255900733,103.67597764971477,2.5918994412428695,-0.0720394687554243,-0.0719151061918522,83.2788893425888,3.32788893425888,-0.4789368758710948,-0.4453917858043125,3.1875,3.5536,96.47637257579906,4.647637257579906,-0.1822142337099966,-0.1802240337064425,-0.2325103085675357,3.4941648,3.3944176,3.3138,3.2331824,3.1184048,Buy,True,False
3.5417,3.7494,3.5417,3.6543,41546483.7,2024-12-03 11:00:00+03:00,2024-12-03 14:59:59.999000+03:00,0.0081926672616079,-0.0148615702320964,0.0230542374937043,90.17969982864216,2.254492495716054,0.0726145266703655,0.0724871663115275,84.02262973078423,3.4022629730784235,-0.4399980423626698,-0.4136428195036142,3.1875,3.7494,83.07528029898559,3.307528029898559,-0.0294786024149146,-0.029470066531346,-0.1235419065744775,3.5659808,3.4525096,3.3608,3.2690904,3.1385208,Hold (Hala Buy),False,False
3.6545,3.8785,3.5518,3.7665,71182072.3,2024-12-03 15:00:00+03:00,2024-12-03 18:59:59.999000+03:00,0.0346222867264067,-0.0049647988403957,0.0395870855668025,86.76656889029752,2.169164222257438,0.6243136986829807,0.5541243333070636,95.5305296498328,4.553052964983279,0.2300535623478586,0.2260791775742228,3.2388,3.8785,82.49179302798191,3.2491793027981917,0.8429832831730848,0.6873859747037486,0.4891964951950117,3.6646132,3.5322934,3.42535,3.3184066,3.1661482,Hold (Hala Buy),False,False
3.7666,3.8226,3.68,3.7808,22630762.4,2024-12-03 19:00:00+03:00,2024-12-03 22:59:59.999000+03:00,0.0560754383102075,0.0072432485897248,0.0488321897204826,61.32731822517711,1.533182955629428,0.9880797173518054,0.75654231969432,94.25599276345538,4.4255992763455385,0.9309986219569436,0.7310591465709864,3.3225,3.8785,82.4280575539569,3.2428057553956906,1.5987285916156178,0.9214769485964716,0.8030261382872593,3.6646132,3.5322934,3.42535,3.3184066,3.1661482,Hold (Hala Buy),False,False
3.7812,3.8325,3.6911,3.6951,19318009.3,2024-12-03 23:00:00+03:00,2024-12-04 02:59:59.999000+03:00,0.0654079594848635,0.0188761907687526,0.0465317687161109,5.235713540815744,0.1308928385203936,1.2294907984319827,0.8424315632277649,82.94527363184079,3.2945273631840792,1.7827230363565305,0.944987268644618,3.3613,3.8785,64.53982985305494,1.453982985305494,2.202102029177995,0.9758436641556836,0.921087498676022,3.6646132,3.5322934,3.42535,3.3184066,3.1661482,Hold (Hala Buy),False,False
3.6955,3.7666,3.5983,3.6504,18726159.1,2024-12-04 03:00:00+03:00,2024-12-04 06:59:59.999000+03:00,0.0684085620064904,0.0287826650163001,0.0396258969901902,-64.08245950752361,-1.6020614876880903,1.0826845093366506,0.7941924899520114,64.80431848852896,1.4804318488528965,2.1776389529015785,0.9746477520600488,3.5417,3.8785,32.27434679334913,-1.7725653206650869,2.1116009147433306,0.9711198279525296,0.9133200233215298,3.6646132,3.5322934,3.42535,3.3184066,3.1661482,Hold (Hala Buy),False,False
3.6503,3.72,3.6447,3.6972,9719865.5,2024-12-04 07:00:00+03:00,2024-12-04 10:59:59.999000+03:00,0.0737132099991444,0.037768774012869,0.0359444359862754,-25.505865396894695,-0.6376466349223674,1.1305015567960524,0.8111908489767259,57.06289101086596,0.7062891010865961,2.553729891071909,0.9879699284401436,3.5518,3.8785,44.50566268748089,-0.5494337312519108,2.3564878281264554,0.9822037307286572,0.9271215027151756,3.6646132,3.5322934,3.42535,3.3184066,3.1661482,Hold (Hala Buy),False,False
3.6973,3.7933,3.6852,3.7316,11224511.3,2024-12-04 11:00:00+03:00,2024-12-04 14:59:59.999000+03:00,0.0797733962042244,0.0461696984511401,0.0336036977530843,28.284139021631248,0.7071034755407812,0.9429985200422918,0.7365968830682379,42.27534307215575,-0.7724656927844251,2.3430036195303656,0.9817217092664904,3.5983,3.8325,56.917164816396145,0.6917164816396145,1.9455041710844336,0.959968158919126,0.8927622504179515,3.6646132,3.5322934,3.42535,3.3184066,3.1661482,Hold (Hala Buy),False,False
3.7317,3.7448,3.6236,3.6819,19764139.1,2024-12-04 15:00:00+03:00,2024-12-04 18:59:59.999000+03:00,0.0796476344423444,0.0528652856493809,0.0267823487929634,-21.249776092907886,-0.5312444023226972,0.7350869893304233,0.62616765698191,31.07539226942211,-1.8924607730577891,2.058347332883053,0.967926155385784,3.5983,3.8325,35.695986336464614,-1.4304013663535389,1.42671659937188,0.8909917562153619,0.828361856194352,3.6646132,3.5322934,3.42535,3.3184066,3.1661482,Hold (Hala Buy),False,False
3.682,3.6931,3.5214,3.6811,18953600.7,2024-12-04 19:00:00+03:00,2024-12-04 22:59:59.999000+03:00,0.0785776201338359,0.0580077525462719,0.0205698675875639,-16.58230284951448,-0.414557571237862,0.4010362101658975,0.3808352346148805,46.03174603174597,-0.3968253968254032,1.6444901849847993,0.9280976636013192,3.5214,3.7933,58.73482898124308,0.8734828981243083,1.007366114987925,0.7646704217882893,0.691201106668163,3.685806,3.566597,3.47025,3.373903,3.236731,Hold (Hala Buy),False,False
3.6805,3.755,3.6126,3.6737,15345066.7,2024-12-04 23:00:00+03:00,2024-12-05 02:59:59.999000+03:00,0.0762535049903174,0.061656903035081,0.0145966019552363,-55.852290925466086,-1.396307273136652,-0.0046082085955142,-0.0046081759764539,58.375269590223006,0.8375269590223007,1.3595195167563412,0.8762815795616867,3.5214,3.7933,56.013240161824314,0.6013240161824314,0.7066767801305773,0.6085886986852237,0.4934207007568187,3.7132528,3.6110236,3.5284,3.4457764,3.3281428,Hold (Hala Buy),False,False
3.6734,4.0499,3.5261,3.7837,42600689.9,2024-12-05 03:00:00+03:00,2024-12-05 06:59:59.999000+03:00,0.0823385600204344,0.0657932344321517,0.0165453255882827,103.94834072823464,2.598708518205866,0.0431189353987555,0.0430922324038094,71.3791398912507,2.1379139891250705,1.0911707416609848,0.7973050491402056,3.5214,4.0499,49.63103122043521,-0.0368968779564788,0.3415572044911695,0.3288668927448836,0.3897547247629662,3.8442024,3.7169488,3.6141,3.5112512,3.3648224,Hold (Hala Buy),False,False
3.7833,3.8605,3.6981,3.7904,18557291.1,2024-12-05 07:00:00+03:00,2024-12-05 10:59:59.999000+03:00,0.0867021950437978,0.0699750265544809,0.0167271684893168,76.62722649462408,1.9156806623656024,0.0856186805916637,0.0854100813153685,66.8384879725087,1.6838487972508702,0.786531799539355,0.6564398201232525,3.5214,4.0499,50.89877010406812,0.089877010406812,-0.0087682116187058,-0.008767986921093,0.2443606381725093,3.8442024,3.7169488,3.6141,3.5112512,3.3648224,Hold (Hala Buy),False,False
3.7904,3.8661,3.7808,3.8633,13104384.9,2024-12-05 11:00:00+03:00,2024-12-05 14:59:59.999000+03:00,0.0949483228251359,0.0749696858086119,0.0199786370165239,87.01452076567057,2.175363019141764,0.3127820339940382,0.3029658977773112,95.85439838220424,4.585439838220426,0.929966518987838,0.7305782857761274,3.5214,4.0499,64.69252601702937,1.4692526017029366,-0.0070715875745455,-0.0070714696997831,0.3421575712845519,3.8442024,3.7169488,3.6141,3.5112512,3.3648224,Hold (Hala Buy),False,False
3.8634,4.4453,3.859,4.3275,67246832.4,2024-12-05 15:00:00+03:00,2024-12-05 18:59:59.999000+03:00,0.1373571315105133,0.0874471749489922,0.049909956561521,114.97545337944428,2.8743863344861076,0.8101651253467269,0.6696813407607148,98.88082274652152,4.888082274652153,1.308594344076644,0.8639193101385945,3.5261,4.4453,87.18450826805919,3.718450826805919,0.6030413177000107,0.5392101653925382,0.6909369387639491,4.146288,3.961305999999999,3.8118,3.662294,3.449438,Hold (Hala Buy),False,False
4.3285,4.3682,4.0878,4.1141,34569362.3,2024-12-05 19:00:00+03:00,2024-12-05 22:59:59.999000+03:00,0.1519947208621848,0.1003566841316307,0.051638036730554,38.72449265613073,0.9681123164032682,0.988582786605131,0.7567573722348091,75.39206642066418,2.539206642066418,1.5122518486299574,0.9073378523943668,3.5261,4.4453,63.968668407310695,1.3968668407310696,0.8192969368092308,0.6746870294964983,0.7795940847085582,4.146288,3.961305999999999,3.8118,3.662294,3.449438,Hold (Hala Buy),False,False
4.1142,4.3125,4.0057,4.2274,38099739.7,2024-12-05 23:00:00+03:00,2024-12-06 02:59:59.999000+03:00,0.1707689607147799,0.1144391394482606,0.0563298212665193,46.96473251418984,1.174118312854746,1.04047332408446,0.7780749087907,75.48535324526135,2.548535324526135,1.8812519616644643,0.9546033355942208,3.6981,4.4453,70.83779443254825,2.083779443254825,0.9739705992109208,0.7504439537618104,0.8277073993822436,4.146288,3.961305999999999,3.8118,3.662294,3.449438,Hold (Hala Buy),False,False
4.2269,4.3646,4.1285,4.345,26536675.3,2024-12-06 03:00:00+03:00,2024-12-06 06:59:59.999000+03:00,0.19291323455126,0.1301339584688605,0.0627792760823995,57.27613086877464,1.4319032717193665,1.2586008434224674,0.8506779167415605,78.25555329121661,2.8255553291216615,2.4054759730177366,0.983851238516309,3.7808,4.4453,84.90594431903688,3.4905944319036877,1.5207479101283905,0.9088279071119174,0.9144523541232624,4.146288,3.961305999999999,3.8118,3.662294,3.449438,Hold (Hala Buy),False,False
4.345,4.4899,4.2656,4.4833,24034728.2,2024-12-06 07:00:00+03:00,2024-12-06 10:59:59.999000+03:00,0.2190967740578893,0.1479265215866663,0.071170252471223,88.79279929172438,2.2198199822931097,1.551309460481464,0.9140012876223352,79.6140619029423,2.96140619029423,2.7786128160310297,0.9923107381779568,3.859,4.4899,98.95387541607232,4.895387541607232,1.9676262038487151,0.9616675132416014,0.9559931796806312,4.1803624,3.9888688,3.8341,3.6793312,3.4589824,Hold (Hala Buy),False,False
4.4836,4.49,4.1454,4.192,26855545.7,2024-12-06 11:00:00+03:00,2024-12-06 14:59:59.999000+03:00,0.2138765070154153,0.1611165186724161,0.0527599883429992,-37.12465181090914,-0.9281162952727288,1.6033306802441225,0.922168375772606,42.24739672731437,-0.7752603272685633,2.5994142286653776,0.989014610450866,4.0057,4.49,38.467891802601706,-1.1532108197398294,1.7726778887462418,0.943902183558354,0.951695056593942,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Buy),False,False
4.1917,4.2276,4.0752,4.11,27990411.1,2024-12-06 15:00:00+03:00,2024-12-06 18:59:59.999000+03:00,0.2008079045517625,0.1690547958482854,0.0317531087034771,-74.04761381185678,-1.8511903452964196,1.108897473188313,0.8036723205405172,49.72390572390577,-0.0276094276094227,2.358800515694879,0.9822851276645406,4.0057,4.49,21.536237869089454,-2.8463762130910544,1.4605135181757332,0.8977522876081826,0.8945699119377468,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Buy),False,False
4.1104,4.2495,4.0924,4.2158,14458454.4,2024-12-06 19:00:00+03:00,2024-12-06 22:59:59.999000+03:00,0.1967204478688238,0.1745879262523931,0.0221325216164307,-24.324820534919873,-0.6081205133729969,0.8284751203284686,0.6796563684486994,49.210884353741456,-0.0789115646258544,2.1629382532641315,0.9739011658627592,4.0752,4.49,33.89585342333652,-1.6104146576663485,1.27159222172316,0.8542286061034084,0.8359287134716222,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Buy),False,False
4.2159,4.2843,4.1718,4.2171,10646578.3,2024-12-06 23:00:00+03:00,2024-12-07 02:59:59.999000+03:00,0.1913798997796973,0.1779463209578539,0.0134335788218434,-12.554883264865362,-0.313872081621634,0.5518934424658688,0.50193796223152,39.66381121706808,-1.033618878293192,1.5385983958737297,0.9118845473234128,4.0752,4.49,34.209257473481294,-1.5790742526518706,0.9328892379059592,0.7319381116876397,0.7152535404141908,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Buy),False,False
4.2171,4.2853,4.1542,4.2675,8527951.8,2024-12-07 03:00:00+03:00,2024-12-07 06:59:59.999000+03:00,0.1890352549830352,0.1801641077628902,0.0088711472201449,77.59837006633964,1.9399592516584911,0.448068211040578,0.4203097790765148,29.67219291635267,-2.032780708364733,0.7696136199829642,0.6467047211438478,4.0752,4.49,46.35969141755066,-0.3640308582449343,0.4792801617891978,0.4456669306960792,0.5042271436388139,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Buy),False,False
4.2673,4.3982,4.2444,4.3238,14328531.5,2024-12-07 07:00:00+03:00,2024-12-07 10:59:59.999000+03:00,0.1895352027351307,0.1820383267573383,0.0074968759777923,81.89036798710359,2.04725919967759,0.5679734202932806,0.5138693940937721,72.27856659905345,2.227856659905345,0.7350191775206228,0.6261264314784994,4.0752,4.3982,76.96594427244591,2.696594427244591,0.623694338068478,0.5536950024157616,0.5645636093293444,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Buy),False,False
4.3237,4.3796,4.2928,4.3743,9278750.6,2024-12-07 11:00:00+03:00,2024-12-07 14:59:59.999000+03:00,0.1917954443900766,0.183989750283886,0.0078056941061906,91.3990944506748,2.2849773612668702,0.6914022034501832,0.5988820453012401,100.0,5.0,1.0074041414621633,0.7646862129308598,4.0924,4.3982,92.18443427076514,4.218443427076514,0.8608792251597767,0.6967103944341789,0.6867595508887597,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Buy),False,False
4.3735,4.4487,4.2745,4.3391,14720299.7,2024-12-07 15:00:00+03:00,2024-12-07 18:59:59.999000+03:00,0.1885726087135806,0.1849063219698249,0.0036662867437556,37.26605465430352,0.9316513663575882,0.6358186584099856,0.562045801425104,81.82756840474975,3.182756840474976,1.0470931982791984,0.7806736837935284,4.1542,4.4487,62.78438030560281,1.278438030560281,0.6150840694549538,0.54769600231263,0.6301384958437541,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Buy),False,False
4.3391,4.3431,4.212,4.2637,11212166.1,2024-12-07 19:00:00+03:00,2024-12-07 22:59:59.999000+03:00,0.1778838045942334,0.1835018184947066,-0.0056180139004731,-70.03506092600524,-1.750876523150131,0.1946301578051811,0.1922092453286537,58.70052277819265,0.870052277819265,0.8147205413375356,0.6721861166401258,4.1542,4.4487,37.181663837011875,-1.2818336162988129,-0.0712738369790512,-0.0711533923049971,0.2644139898879274,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Sell,False,True
4.2631,4.3459,4.2433,4.2589,6161895.4,2024-12-07 23:00:00+03:00,2024-12-08 02:59:59.999000+03:00,0.1670993135651812,0.1802213175088015,-0.0131220039436203,-71.07640153009112,-1.776910038252278,0.1003197419185645,0.0999845502215046,48.064806480647974,-0.1935193519352026,0.8793584274856866,0.7060977650050202,4.212,4.4487,19.814110688635385,-3.0185889311364615,-0.2785380715786771,-0.2715514933791276,0.178176940615799,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
4.2591,4.3983,4.2431,4.3288,8757567.9,2024-12-08 03:00:00+03:00,2024-12-08 06:59:59.999000+03:00,0.1623217287012206,0.1766413997472854,-0.0143196710460647,21.071767140464257,0.5267941785116065,0.3645402445639008,0.3492069196529505,51.06022052586936,0.1060220525869361,0.8942063697297267,0.7134651269456245,4.212,4.4487,49.34516265314765,-0.0654837346852346,0.0304499815775251,0.0304405739783116,0.3643708735256288,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
4.3288,4.3838,4.2266,4.2461,9084902.4,2024-12-08 07:00:00+03:00,2024-12-08 10:59:59.999000+03:00,0.1501316353895569,0.1713394468757397,-0.0212078114861827,-63.60477221683052,-1.590119305420763,0.2554292676697045,0.2500154272365716,26.08208955223894,-2.391791044776106,0.6372197608241432,0.5630035470797168,4.212,4.4487,14.406421630756432,-3.559357836924357,-0.1860992605622536,-0.1839802232692541,0.2096795836823447,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
4.2461,4.2481,4.1234,4.2039,9244432.1,2024-12-08 11:00:00+03:00,2024-12-08 14:59:59.999000+03:00,0.1355037088873754,0.1641722992780668,-0.0286685903906914,-83.58596427443307,-2.089649106860827,0.0581207093097941,0.0580553533726162,25.418181818181893,-2.458181818181811,0.4789349897254076,0.4453902738193234,4.1234,4.3983,29.283375773008324,-2.0716624226991676,-0.2408312794563977,-0.236280773833242,0.0890549511195658,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
4.2042,4.2333,4.1488,4.1652,7723940.8,2024-12-08 15:00:00+03:00,2024-12-08 18:59:59.999000+03:00,0.1194117014125897,0.1552201797049714,-0.0358084782923817,-81.58495658986905,-2.0396239147467266,-0.3840551980685633,-0.366223985593695,29.33277381451954,-2.066722618548046,0.4751636663717062,0.4423620050338486,4.1234,4.3983,15.205529283375569,-3.4794470716624435,-0.5869886365027877,-0.527726347895591,-0.1505294428184791,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
4.1653,4.2016,4.1214,4.1993,6695599.7,2024-12-08 19:00:00+03:00,2024-12-08 22:59:59.999000+03:00,0.1081634140586969,0.1458088265757165,-0.0376454125170196,-31.10955633107185,-0.7777389082767963,-0.6979438767301618,-0.6030610523097093,38.86397608370716,-1.1136023916292843,0.103890438423414,0.1035182741849448,4.1214,4.3983,28.1328999638858,-2.18671000361142,-1.1295780177090111,-0.810874790172421,-0.4368058560990618,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
4.1994,4.2487,4.1738,4.2322,4027802.2,2024-12-08 23:00:00+03:00,2024-12-09 02:59:59.999000+03:00,0.1007425232366028,0.1367955659078938,-0.036053042671291,48.4811452302805,1.2120286307570125,-0.8171604023423682,-0.6735213725361768,29.05464006938419,-2.094535993061581,-0.6843913385834283,-0.5943668111029173,4.1214,4.3838,42.225609756097384,-0.7774390243902616,-1.6846760678719863,-0.9334657237257744,-0.7337846357882896,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
4.2311,4.27,4.1202,4.174,11573116.9,2024-12-09 03:00:00+03:00,2024-12-09 06:59:59.999000+03:00,0.0891376370000713,0.1272639801263293,-0.0381263431262579,-52.61443528053997,-1.3153608820134994,-1.0668284299391555,-0.7882633335325976,32.50849102377491,-1.7491508976225092,-1.2323810872609269,-0.843268599857886,4.1202,4.27,35.914552736983154,-1.4085447263016846,-1.983229707523316,-0.962823389793339,-0.8647851077279408,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
4.1733,4.2635,4.05,4.1007,15187718.9,2024-12-09 07:00:00+03:00,2024-12-09 10:59:59.999000+03:00,0.0731823826893975,0.1164476606389429,-0.0432652779495454,-100.77595888705504,-2.5193989721763765,-1.1522198131642942,-0.8184881201465442,28.246205733558185,-2.1753794266441817,-1.570762387756865,-0.9171469449079952,4.05,4.27,23.045454545454557,-2.6954545454545444,-2.140298699651731,-0.9727087677667938,-0.902781277607111,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
4.1008,4.1026,3.909,3.9373,19497994.3,2024-12-09 11:00:00+03:00,2024-12-09 14:59:59.999000+03:00,0.0468130822159134,0.102520744954337,-0.0557076627384236,-108.65315074507016,-2.716328768626754,-1.2565996720947912,-0.8501239565888017,18.513401492124956,-3.1486598507875048,-1.8991113320737876,-0.9561613146494302,3.909,4.27,7.839335180055466,-4.216066481994454,-2.273351760858174,-0.9790182576110196,-0.9284345096164172,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
3.9372,4.092,3.8937,3.9608,16766879.1,2024-12-09 15:00:00+03:00,2024-12-09 18:59:59.999000+03:00,0.0274945353239708,0.0875155030282638,-0.0600209677042929,-61.91814325136393,-1.5479535812840983,-1.487127200960981,-0.90279476098792,16.054654141759087,-3.3945345858240916,-2.288062069675013,-0.9796203627167788,3.8937,4.27,17.831517406324743,-3.216848259367526,-2.6235033747117615,-0.9895286153697412,-0.95731457969148,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
3.9608,4.1211,3.9321,4.0314,13752504.3,2024-12-09 19:00:00+03:00,2024-12-09 22:59:59.999000+03:00,0.0176775024562214,0.0735479029138553,-0.0558704004576339,-6.4121906241719495,-0.1603047656042987,-1.3282589187591514,-0.868823158592764,24.190231362467813,-2.580976863753219,-2.3090827162280254,-0.9804511875996974,3.8937,4.27,36.593143768269954,-1.3406856231730049,-2.3769842398505,-0.9829123929169288,-0.9440622463697969,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
4.0313,4.0423,3.35,3.8379,55884519.8,2024-12-09 23:00:00+03:00,2024-12-10 02:59:59.999000+03:00,-0.0056512555165868,0.0577080712277669,-0.0633593267443537,-91.17643496740408,-2.2794108741851025,-1.34934355957296,-0.8738982587662342,17.947739843600928,-3.2052260156399073,-2.392087627056702,-0.9834166206717994,3.35,4.2635,53.40996168582376,0.3409961685823759,-2.10891106304144,-0.97096630404201,-0.942760394493348,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
3.837,3.85,3.5337,3.7088,27235535.6,2024-12-10 03:00:00+03:00,2024-12-10 06:59:59.999000+03:00,-0.034162946173156,0.0393338677475823,-0.0734968139207384,-99.31203085099972,-2.4828007712749933,-1.398585432520545,-0.8850455027539291,16.221341148077883,-3.377865885192212,-2.537770212239388,-0.987582164797796,3.35,4.1211,46.53092984048761,-0.3469070159512391,-1.760851056851306,-0.9425979848463152,-0.9384085507993468,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
3.709,3.8171,3.6055,3.7845,15338408.4,2024-12-10 07:00:00+03:00,2024-12-10 10:59:59.999000+03:00,-0.0500730975858743,0.021452474680891,-0.0715255722667653,-40.85314425211618,-1.0213286063029046,-1.425650954523446,-0.8907718822272498,34.48415922014618,-1.5515840779853818,-2.5864348440567317,-0.9887273380682764,3.35,4.1211,56.3480741797432,0.63480741797432,-1.4473491211195575,-0.8951674579248351,-0.9248888927401204,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
3.7845,3.8414,3.734,3.7836,11200385.9,2024-12-10 11:00:00+03:00,2024-12-10 14:59:59.999000+03:00,-0.062039477210245,0.0047540843026637,-0.0667935615129088,-24.940281976275635,-0.623507049406891,-1.6295993634305463,-0.9260045056009696,31.140911025968464,-1.8859088974031537,-2.56325405565024,-0.988195572797772,3.35,4.1211,56.23135780054464,0.6231357800544637,-1.2917296984034767,-0.8595788763397225,-0.9245929849128212,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
