open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
3.278,3.353,3.265,3.294,8941626.95,2024-12-04 03:00:00+03:00,2024-12-04 06:59:59.999000+03:00,0.006767696524387468,-0.003216755755295492,0.009984452279682959,76.18874664126417,1.9047186660316044,0.637179572717377,0.562976096896402,65.2631578947369,1.5263157894736907,0.3987208812783331,0.3788539670946914,2.92,3.365,84.04494382022469,3.404494382022469,1.0677877361310586,0.7886262915337301,0.5768187851749412,3.3374800000000002,3.25426,3.1870000000000003,3.11974,3.02398
3.294,3.367,3.279,3.348,7625017.72,2024-12-04 07:00:00+03:00,2024-12-04 10:59:59.999000+03:00,0.018701689182342385,0.0011669332322320836,0.017534755950110302,73.20379721552905,1.8300949303882263,1.0084827577449558,0.7651337444319108,77.4193548387097,2.7419354838709697,1.0795987030729632,0.793050234684204,2.92,3.367,95.74944071588365,4.574944071588365,1.9968493972698873,0.9638043100018633,0.8406627630393261,3.3374800000000002,3.25426,3.1870000000000003,3.11974,3.02398
3.349,3.43,3.318,3.405,7875431.86,2024-12-04 11:00:00+03:00,2024-12-04 14:59:59.999000+03:00,0.03238556731398967,0.007410660048583602,0.02497490726540607,73.97270644158944,1.849317661039736,1.1300828091274528,0.8110476014344413,100.0,5.0,1.773058119936635,0.9439436323851255,3.048,3.43,93.45549738219886,4.345549738219886,2.505133549692961,0.9867501215525082,0.913913785124025,3.3374800000000002,3.25426,3.1870000000000003,3.11974,3.02398
3.404,3.426,3.229,3.292,13568376.58,2024-12-04 15:00:00+03:00,2024-12-04 18:59:59.999000+03:00,0.03372324314574726,0.012673176668016334,0.021050066477730927,-39.19160398222366,-0.9797900995555916,0.8458077975210764,0.6888730164032393,70.8762886597938,2.0876288659793802,1.9973646024436793,0.9638409132518272,3.128,3.43,54.304635761589296,0.4304635761589296,2.2076174905874955,0.976105500484827,0.8762731433799645,3.3374800000000002,3.25426,3.1870000000000003,3.11974,3.02398
3.292,3.305,3.113,3.241,11504760.49,2024-12-04 19:00:00+03:00,2024-12-04 22:59:59.999000+03:00,0.03031859323449515,0.016202259981312098,0.014116333253183053,-79.98720307116369,-1.9996800767790923,0.3723643101627715,0.3560580173838095,43.83561643835615,-0.6164383561643852,1.6552897129202115,0.9295799387129198,3.113,3.43,40.378548895899065,-0.9621451104100935,1.8567184843257145,0.9523746719087063,0.7460042093351452,3.3374800000000002,3.25426,3.1870000000000003,3.11974,3.02398
3.241,3.305,3.109,3.194,9663257.17,2024-12-04 23:00:00+03:00,2024-12-05 02:59:59.999000+03:00,0.02355633369451704,0.01767307472395309,0.005883258970563951,-81.23203992062841,-2.0308009980157102,0.028337314302967067,0.02832973175207689,34.47204968944095,-1.552795031055905,1.3956922550748623,0.8844169595452419,3.109,3.43,26.479750778816175,-2.3520249221183827,1.4689456002589207,0.8993761250094479,0.6040409387689222,3.3374800000000002,3.25426,3.1870000000000003,3.11974,3.02398
3.194,3.346,3.036,3.245,20238781.27,2024-12-05 03:00:00+03:00,2024-12-05 06:59:59.999000+03:00,0.02205819492451111,0.018550098764064694,0.0035080961604464153,-25.23240841190983,-0.6308102102977458,0.15246438736352166,0.15129390480387356,33.855799373040796,-1.6144200626959204,1.0938275586948254,0.7982708917519428,3.036,3.43,53.045685279187815,0.30456852791878153,1.4937775387964427,0.9040174592728396,0.6178607519428853,3.341728,3.261136,3.1959999999999997,3.130864,3.038128
3.246,3.368,3.232,3.288,10064946.5,2024-12-05 07:00:00+03:00,2024-12-05 10:59:59.999000+03:00,0.02406326346738963,0.01965273170472968,0.004410531762659948,59.85986746142416,1.496496686535604,0.42902936987518137,0.40450981988860085,30.819672131147527,-1.9180327868852474,0.851473038514594,0.691838235876666,3.036,3.426,64.61538461538454,1.4615384615384543,1.5810956261145295,0.91877282530123,0.6717069603554989,3.341728,3.261136,3.1959999999999997,3.130864,3.038128
3.289,3.336,3.263,3.307,6059041.73,2024-12-05 11:00:00+03:00,2024-12-05 14:59:59.999000+03:00,0.026875630405913675,0.02109731144496648,0.005778318960947194,78.45426594651316,1.961356648662829,0.3778781342233177,0.36086333096526957,53.554502369668285,0.3554502369668285,0.6677382377210457,0.5834901304339877,3.036,3.368,81.6265060240964,3.16265060240964,1.5966710363697834,0.9211659149033835,0.6218397921008803,3.341728,3.261136,3.1959999999999997,3.130864,3.038128
3.307,3.376,3.249,3.277,10696345.14,2024-12-05 15:00:00+03:00,2024-12-05 18:59:59.999000+03:00,0.026379614412952,0.022153772038563585,0.004225842374388417,22.28823406912617,0.5572058517281543,0.22815448818960102,0.22427639666339425,59.47368421052632,0.9473684210526323,0.603410752340928,0.5394721356001954,3.036,3.376,70.88235294117652,2.088235294117652,1.4504200266025813,0.895775896260073,0.5531748095078876,3.341728,3.261136,3.1959999999999997,3.130864,3.038128
3.278,3.344,3.218,3.228,10364150.85,2024-12-05 19:00:00+03:00,2024-12-05 22:59:59.999000+03:00,0.021781543598945685,0.022079326350640006,-0.0002977827516943213,-85.1055693601145,-2.1276392340028627,-0.21159375229829777,-0.20849147912694901,58.85416666666675,0.885416666666675,0.39713088376267297,0.37749136279153517,3.036,3.376,56.470588235294194,0.6470588235294195,1.0139883323738097,0.7674065951000857,0.3121354929215573,3.341728,3.261136,3.1959999999999997,3.130864,3.038128
3.227,3.443,3.137,3.346,15184216.32,2024-12-05 23:00:00+03:00,2024-12-06 02:59:59.999000+03:00,0.027343949159493786,0.023132250912410765,0.0042116982470830205,87.80831253163537,2.1952078132908843,-0.1731615131592813,-0.17145127861719991,69.49806949806954,1.9498069498069541,0.05822054485233457,0.05815485185001987,3.137,3.443,68.30065359477125,1.8300653594771248,0.7344900680690585,0.6258046445101522,0.17083607258099068,3.341728,3.261136,3.1959999999999997,3.130864,3.038128
3.347,3.556,3.269,3.508,20446693.62,2024-12-06 03:00:00+03:00,2024-12-06 06:59:59.999000+03:00,0.04431342418089779,0.02736848556610817,0.016944938614789618,109.10662538329511,2.7276656345823778,0.23877801285604866,0.23434119998743652,79.10052910052916,2.910052910052916,0.14960099419383854,0.14849484932182253,3.137,3.556,88.54415274463007,3.854415274463007,1.1149291456584,0.8057978715514447,0.39621130695356793,3.405904,3.313048,3.238,3.1629519999999998,3.056104
3.507,3.521,3.407,3.513,9164364.92,2024-12-06 07:00:00+03:00,2024-12-06 10:59:59.999000+03:00,0.05750246103036405,0.033395280658959345,0.024107180371404704,70.4619186541614,1.761547966354035,0.6566922398708406,0.5761579014024264,78.29670329670334,2.8296703296703343,0.5325019592865852,0.48729127756247137,3.137,3.556,89.7374701670644,3.97374701670644,1.6633616042269042,0.9306685643745423,0.6647059144464801,3.405904,3.313048,3.238,3.1629519999999998,3.056104
3.512,3.602,3.331,3.36,15453637.43,2024-12-06 11:00:00+03:00,2024-12-06 14:59:59.999000+03:00,0.054975325102961214,0.03771128954775972,0.017264035555201493,-17.1438256039453,-0.4285956400986325,0.8347150574171827,0.6829996517560987,58.52156057494865,0.8521560574948652,0.7997187469033373,0.6638795049036091,3.137,3.602,47.95698924731181,-0.204301075268819,1.901997587210189,0.9564081451484638,0.7677624339360571,3.441048,3.341476,3.261,3.180524,3.0659479999999997
3.36,3.476,3.278,3.428,11655785.05,2024-12-06 15:00:00+03:00,2024-12-06 18:59:59.999000+03:00,0.05779337729541867,0.04172770709729151,0.016065670198127158,-2.5334729596902417,-0.06333682399225604,0.8977676558955702,0.715209164040447,69.76284584980235,1.9762845849802346,1.1986859299784658,0.8332533500409329,3.137,3.602,62.58064516129033,1.258064516129033,2.007941585900217,0.9645843851166103,0.8376822997326633,3.441048,3.341476,3.261,3.180524,3.0659479999999997
3.428,3.581,3.406,3.486,8786112.0,2024-12-06 19:00:00+03:00,2024-12-06 22:59:59.999000+03:00,0.06396941958528757,0.046176049594890724,0.017793369990396844,27.767992353311314,0.6941998088327829,0.8086235583730347,0.6688302471440812,65.69506726457399,1.5695067264573994,1.5861903203498708,0.919563160200147,3.269,3.602,65.16516516516525,1.5165165165165249,2.014050258675558,0.9650069130922427,0.8511334401454903,3.441048,3.341476,3.261,3.180524,3.0659479999999997
3.486,3.55,3.459,3.484,6320019.23,2024-12-06 23:00:00+03:00,2024-12-07 02:59:59.999000+03:00,0.067919658762988,0.05052477142851018,0.017394887334477818,32.53247968382242,0.8133119920955606,0.6810630409766715,0.5922100489289399,45.80419580419581,-0.41958041958041936,1.5000758029557322,0.9051619508023891,3.278,3.602,63.58024691358026,1.3580246913580263,1.813536268558712,0.9481899849890222,0.8151873282401171,3.441048,3.341476,3.261,3.180524,3.0659479999999997
3.485,3.539,3.432,3.459,5263778.85,2024-12-07 03:00:00+03:00,2024-12-07 06:59:59.999000+03:00,0.06824626029807535,0.05406906920242322,0.014177191095652124,19.92351788428449,0.49808794710711224,0.6744943849076669,0.5879285105324923,41.17647058823533,-0.8823529411764668,1.2967734293747215,0.8608902198997588,3.278,3.602,55.86419753086424,0.5864197530864239,1.646667875110798,0.9283989576525977,0.7924058960282828,3.441048,3.341476,3.261,3.180524,3.0659479999999997
3.459,3.477,3.401,3.474,4714190.46,2024-12-07 07:00:00+03:00,2024-12-07 10:59:59.999000+03:00,0.06892099072815139,0.05703945350756886,0.011881537220582529,21.776583113048034,0.5444145778262008,0.9713892528886738,0.7493141481522199,83.9285714285714,3.3928571428571406,1.5753779267292176,0.9178769884047763,3.278,3.581,64.68646864686475,1.4686468646864754,1.7379554352393596,0.9399890679484528,0.869060068168483,3.441048,3.341476,3.261,3.180524,3.0659479999999997
3.474,3.727,3.472,3.659,16610505.19,2024-12-07 11:00:00+03:00,2024-12-07 14:59:59.999000+03:00,0.08342203604256282,0.06231597001456765,0.02110606602799517,118.25590108565763,2.9563975271414407,1.055965887760958,0.7841149732453246,90.52631578947364,4.052631578947365,1.8090251077448185,0.9477326946494122,3.401,3.727,79.14110429447851,2.914110429447851,1.858404887458329,0.9525312262730803,0.8947929647226057,3.536548,3.418726,3.3235,3.228274,3.092698
3.659,3.823,3.596,3.783,11533940.91,2024-12-07 15:00:00+03:00,2024-12-07 18:59:59.999000+03:00,0.10372431329980714,0.07059763867161555,0.03312667462819159,98.21521663738189,2.455380415934547,1.0257119745778658,0.7721828436097009,92.30769230769226,4.230769230769226,1.9557713656021865,0.9607658444810088,3.401,3.823,90.521327014218,4.0521327014218,1.8803734904537504,0.9545253212703166,0.8958246697870088,3.609892,3.4780539999999998,3.3715,3.264946,3.113242
3.783,3.967,3.707,3.955,20281734.62,2024-12-07 19:00:00+03:00,2024-12-07 22:59:59.999000+03:00,0.13216941014465933,0.0829119929662243,0.04925741717843503,91.59764329021745,2.2899410822554365,1.0844223207891324,0.7948333061634519,95.20153550863725,4.520153550863725,2.143602834623674,0.9728860841061593,3.401,3.967,97.87985865724382,4.787985865724382,1.9708444736779664,0.961908765467232,0.9098760519122812,3.719908,3.567046,3.4435000000000002,3.319954,3.144058
3.956,4.014,3.874,3.879,11102082.95,2024-12-07 23:00:00+03:00,2024-12-08 02:59:59.999000+03:00,0.14688657251433357,0.09570690887584615,0.051179663638487416,45.29265163373211,1.1323162908433029,1.2578569797826809,0.8504722220720675,86.7132867132867,3.671328671328671,2.456844236160764,0.9854164309463028,3.401,4.014,77.97716150081564,2.7977161500815644,2.3044019431613423,0.9802691351180438,0.938719262712138,3.7558160000000003,3.596092,3.467,3.337908,3.154116
3.88,3.92,3.83,3.88,8516210.3,2024-12-08 03:00:00+03:00,2024-12-08 06:59:59.999000+03:00,0.15682296385793215,0.10793011987226336,0.04889284398566879,28.542184835025186,0.7135546208756297,1.344178251434668,0.8726721633496379,86.37992831541217,3.6379928315412173,2.6414784857786504,0.9898965096876814,3.472,4.014,75.27675276752763,2.527675276752763,2.445469805452868,0.9850833717265378,0.949217348254619,3.7558160000000003,3.596092,3.467,3.337908,3.154116
3.881,3.932,3.736,3.758,8168955.6,2024-12-08 07:00:00+03:00,2024-12-08 10:59:59.999000+03:00,0.1530885358353049,0.11696180306487168,0.036126732770433226,-77.32801559462139,-1.9332003898655348,1.0522448960237438,0.7826775950843406,60.000000000000014,1.0000000000000016,2.578199960616718,0.9885412151691385,3.596,4.014,38.755980861243984,-1.1244019138756016,2.1520344242981873,0.9733334321416943,0.9148507474650578,3.7558160000000003,3.596092,3.467,3.337908,3.154116
3.759,3.771,3.658,3.751,7422967.84,2024-12-08 11:00:00+03:00,2024-12-08 14:59:59.999000+03:00,0.1478596986570606,0.12314138218330947,0.02471831647375114,-71.01324791952477,-1.7753311979881194,0.7646178749033351,0.6437889355419644,45.767195767195766,-0.4232804232804235,2.577788849094495,0.9885318436646158,3.658,4.014,26.123595505617946,-2.3876404494382055,1.7358494086541616,0.9397433971936634,0.8573547254667478,3.7558160000000003,3.596092,3.467,3.337908,3.154116
3.751,3.76,3.656,3.7,6287856.89,2024-12-08 15:00:00+03:00,2024-12-08 18:59:59.999000+03:00,0.13800964447288555,0.1261150346412247,0.011894609831660852,-76.51806361583964,-1.912951590395991,0.49672459295854576,0.45953732515334755,0.38910505836571474,-4.961089494163429,2.1245958987626103,0.9718503242942458,3.656,4.014,12.290502793296097,-3.7709497206703904,1.2516972449034043,0.8487588879676504,0.7600488458050814,3.7558160000000003,3.596092,3.467,3.337908,3.154116
3.701,3.747,3.639,3.699,6289814.76,2024-12-08 19:00:00+03:00,2024-12-08 22:59:59.999000+03:00,0.1286398339927155,0.12661999451152287,0.002019839481192637,-52.94626546333312,-1.323656636583328,0.28916112469082034,0.2813625292793897,0.5494505494504978,-4.945054945054951,1.1981612223279337,0.8330928826162746,3.639,3.932,20.47781569965871,-2.9522184300341294,0.760489989934448,0.6413654845637348,0.585273632153133,3.7558160000000003,3.596092,3.467,3.337908,3.154116
3.698,3.741,3.683,3.717,3430048.76,2024-12-08 23:00:00+03:00,2024-12-09 02:59:59.999000+03:00,0.12126873080748046,0.1255497417707144,-0.004281010963233939,-19.065866810766117,-0.47664667026915297,-0.0922882305770234,-0.09202711023668152,9.045226130653376,-4.095477386934663,0.29281578167437505,0.2847243938898067,3.639,3.932,26.6211604095564,-2.33788395904436,0.17693505787975802,0.17511151248121362,0.12260293204477961,3.7558160000000003,3.596092,3.467,3.337908,3.154116
3.717,3.72,3.6,3.645,8680245.45,2024-12-09 03:00:00+03:00,2024-12-09 06:59:59.999000+03:00,0.10836808038249579,0.12211340949307069,-0.013745329110574897,-99.74617118864583,-2.493654279716146,-0.6421809745382114,-0.5663827236527489,12.080536912751796,-3.7919463087248206,-0.5985970560471857,-0.5360505111954843,3.6,3.771,26.315789473684198,-2.36842105263158,-0.5364598036817286,-0.4903034956053473,-0.5309122434845269,3.7558160000000003,3.596092,3.467,3.337908,3.154116
3.644,3.714,3.551,3.586,9860307.09,2024-12-09 07:00:00+03:00,2024-12-09 10:59:59.999000+03:00,0.09231921659787812,0.11615457091403218,-0.023835354316154064,-103.1169045294123,-2.5779226132353075,-1.1830547184816274,-0.8284124050218447,8.955223880597117,-4.104477611940289,-1.556889407469854,-0.9149150861540811,3.551,3.76,16.746411483253475,-3.3253588516746526,-1.4379425500593992,-0.8932827911615353,-0.8788700941124871,3.7558160000000003,3.596092,3.467,3.337908,3.154116
3.586,3.588,3.331,3.342,13032516.56,2024-12-09 11:00:00+03:00,2024-12-09 14:59:59.999000+03:00,0.0592288621615209,0.10476942916352994,-0.045540567002009036,-112.29339345779539,-2.807334836444885,-1.6207937326247595,-0.9247392813483213,4.568527918781783,-4.543147208121822,-2.46960894963102,-0.9857814154989571,3.331,3.747,2.644230769230799,-4.73557692307692,-2.274975113743675,-0.9790855574825018,-0.9632020847765935,3.7558160000000003,3.596092,3.467,3.337908,3.154116
3.342,3.54,3.313,3.445,19749887.11,2024-12-09 15:00:00+03:00,2024-12-09 18:59:59.999000+03:00,0.04084492222236369,0.0919845277752967,-0.05113960555293301,-44.72764739915298,-1.1181911849788244,-1.8243210443863656,-0.9492674940507205,24.395161290322577,-2.5604838709677424,-3.1583285832431263,-0.9963945703281993,3.313,3.741,30.84112149532703,-1.9158878504672971,-2.76870435010146,-0.9921574442239369,-0.9792731695342857,3.7558160000000003,3.596092,3.467,3.337908,3.154116
3.445,3.538,3.402,3.405,8906710.34,2024-12-09 19:00:00+03:00,2024-12-09 22:59:59.999000+03:00,0.022785198085162328,0.07814466183726983,-0.0553594637521075,-41.871444355688084,-1.0467861088922021,-1.7258305687226618,-0.9385612814323214,19.88416988416985,-3.0115830115830153,-3.6040600289745726,-0.9985199999410187,3.313,3.72,22.604422604422513,-2.739557739557749,-2.9481661085105872,-0.9945160562498948,-0.9771991125410784,3.7558160000000003,3.596092,3.467,3.337908,3.154116
3.405,3.415,2.565,3.048,67392494.33,2024-12-09 23:00:00+03:00,2024-12-10 02:59:59.999000+03:00,-0.020102451288259715,0.05849523921216392,-0.07859769050042364,-106.44800259950765,-2.6612000649876912,-1.8242604428337255,-0.9492615007441889,12.826899128268963,-3.7173100871731037,-3.970063324962648,-0.9992879308762332,2.565,3.714,42.036553524804184,-0.7963446475195817,-2.771355463852962,-0.9921987554217634,-0.9802493956807284,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
3.048,3.142,2.801,2.947,21444848.44,2024-12-10 03:00:00+03:00,2024-12-10 06:59:59.999000+03:00,-0.061531778275547566,0.03448983571462163,-0.0960216139901692,-86.07990391580582,-2.1519975978951456,-1.8508211103336316,-0.9518232286304293,12.189349112426015,-3.7810650887573987,-3.838949502139757,-0.9990745353878229,2.565,3.588,37.34115347018573,-1.265884652981427,-2.4930149007764104,-0.986427262879329,-0.9791083422991936,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.946,3.015,2.864,2.993,9327256.81,2024-12-10 07:00:00+03:00,2024-12-10 10:59:59.999000+03:00,-0.0896199201798269,0.009667884535731924,-0.09928780471555881,-48.88737150799034,-1.2221842876997586,-1.8395464049021237,-0.9507515844552176,23.029366306027782,-2.697063369397222,-3.589172660400008,-0.9984753048317248,2.565,3.54,43.89743589743589,-0.610256410256411,-2.2327968985788864,-0.9772656636955888,-0.9754975176608437,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.993,3.003,2.885,2.911,8893204.25,2024-12-10 11:00:00+03:00,2024-12-10 14:59:59.999000+03:00,-0.1171463000742925,-0.01569495238627296,-0.10145134768801954,-50.14931510736522,-1.2537328776841306,-1.9258893168371212,-0.9583998251916186,7.348242811501578,-4.265175718849842,-3.6080280306128065,-0.9985316901553332,2.565,3.538,35.56012332990752,-1.4439876670092482,-2.1334750883527627,-0.9723389516761172,-0.9764234890076896,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.912,2.932,2.695,2.702,19514387.72,2024-12-10 15:00:00+03:00,2024-12-10 18:59:59.999000+03:00,-0.15404991623007813,-0.043365945155033996,-0.11068397107504413,-109.92572355499584,-2.748143088874896,-1.9541658511880935,-0.9606421431694828,5.786163522012572,-4.421383647798743,-3.677965512732131,-0.9987232307731946,2.565,3.415,16.11764705882353,-3.3882352941176475,-2.2467877818512147,-0.9778860564073373,-0.9790838101166716,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.703,2.845,2.642,2.793,30600740.92,2024-12-10 19:00:00+03:00,2024-12-10 22:59:59.999000+03:00,-0.17394819195065025,-0.06948239451415725,-0.10446579743649301,-42.59712825038137,-1.0649282062595342,-1.7860553615241186,-0.9453427037297217,25.89792060491493,-2.410207939508507,-3.4897133269063776,-0.9981400578186481,2.642,3.142,30.20000000000005,-1.979999999999995,-2.097303464998475,-0.9702945246083675,-0.9712590953855792,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.792,2.893,2.783,2.846,8547488.14,2024-12-10 23:00:00+03:00,2024-12-11 02:59:59.999000+03:00,-0.1833277733049372,-0.09225147027231324,-0.09107630303262397,-1.8008885074381211,-0.04502221268595303,-1.4791317366620151,-0.9013051865633227,39.5010395010395,-1.0498960498960501,-3.101574309325736,-0.9959620673781958,2.642,3.015,54.691689008042914,0.4691689008042914,-1.5189983734561183,-0.9085229474508204,-0.9352634004641129,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.845,2.895,2.756,2.878,7643568.29,2024-12-11 03:00:00+03:00,2024-12-11 06:59:59.999000+03:00,-0.18603453620866706,-0.11100808345958402,-0.07502645274908304,42.356815743505315,1.058920393587633,-1.237230450154631,-0.8446638548563988,37.687366167023576,-1.2312633832976425,-2.9538831440290583,-0.9945782339202579,2.642,3.003,65.37396121883658,1.5373961218836585,-1.1353001543060122,-0.8128254471714481,-0.8840225119827015,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.879,2.91,2.835,2.866,5438307.49,2024-12-11 07:00:00+03:00,2024-12-11 10:59:59.999000+03:00,-0.18699243265792953,-0.12620495329925313,-0.0607874793586764,45.339769355867055,1.1334942338966765,-0.9949770787336445,-0.7594765750604356,44.33249370277079,-0.566750629722921,-2.682235101600159,-0.9906837216133896,2.642,2.932,77.24137931034488,2.7241379310344884,-0.5282228575735414,-0.4840214623267634,-0.7447272530001962,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.867,2.985,2.853,2.966,7033820.56,2024-12-11 11:00:00+03:00,2024-12-11 14:59:59.999000+03:00,-0.17763474545825808,-0.13649091173105413,-0.041143833727203954,102.0408977023618,2.551022442559045,-0.4158412445617849,-0.39342113145627955,95.83333333333333,4.583333333333333,-1.759941388210555,-0.9424964615470747,2.642,2.985,94.460641399417,4.4460641399417,0.05426700769993441,0.05421379992523244,-0.4272345976927073,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.965,3.077,2.929,3.044,16726434.02,2024-12-11 15:00:00+03:00,2024-12-11 18:59:59.999000+03:00,-0.1620566743421823,-0.14160406425327976,-0.020452610088902534,99.4325463603948,2.48581365900987,0.09947111731655017,0.09914433815375027,95.63636363636363,4.563636363636363,-0.8327523379445815,-0.6819511141371228,2.756,3.077,89.71962616822432,3.9719626168224327,0.636250037678141,0.5623408383795744,-0.006821979201266075,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
3.044,3.133,3.027,3.072,11156214.6,2024-12-11 19:00:00+03:00,2024-12-11 22:59:59.999000+03:00,-0.14577121492825196,-0.14243749438827422,-0.0033337205399777414,76.04997552253549,1.9012493880633874,0.4465193035124553,0.4190336722812825,95.19999999999999,4.519999999999999,-0.030856408011556882,-0.03084661876012465,2.756,3.133,83.81962864721488,3.3819628647214888,1.07982995712013,0.7931360306937786,0.39377436140497885,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
3.073,3.091,3.028,3.046,3750067.91,2024-12-11 23:00:00+03:00,2024-12-12 02:59:59.999000+03:00,-0.1334248155022011,-0.1406349586110596,0.007210143108858508,37.38304578123203,0.9345761445308007,0.6896647504252253,0.5977665871196185,84.42622950819663,3.442622950819663,0.8255656663961658,0.6780877893295123,2.835,3.133,70.80536912751673,2.080536912751673,1.4714437993157878,0.899852515916997,0.7252356307887092,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
3.047,3.197,3.016,3.14,7346165.48,2024-12-12 03:00:00+03:00,2024-12-12 06:59:59.999000+03:00,-0.11473262432222153,-0.135454491753292,0.020721867431070462,92.15351262100693,2.3038378155251733,1.2509959620252333,0.8485626866683461,92.02453987730055,4.202453987730055,1.7837698481215878,0.9450991657894833,2.853,3.197,83.43023255813955,3.3430232558139554,2.2193614159748547,0.9766537161938071,0.9234385228838788,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
3.14,3.187,3.094,3.106,6315774.18,2024-12-12 07:00:00+03:00,2024-12-12 10:59:59.999000+03:00,-0.10149250161058854,-0.12866209372475132,0.027169592114162783,39.51293951025164,0.987823487756291,1.4790794835825471,0.9012953808654687,76.92307692307679,2.692307692307679,2.3507160294344973,0.9819989671838897,2.929,3.197,66.04477611940294,1.6044776119402941,2.6176367061904426,0.9894056821179404,0.957566676722433,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
3.107,3.157,3.039,3.067,5630396.4,2024-12-12 11:00:00+03:00,2024-12-12 14:59:59.999000+03:00,-0.09307368750192335,-0.12154441248018573,0.028470724978262377,-34.604707016446426,-0.8651176754111607,1.3879577655019686,0.882720767343521,55.20361990950228,0.520361990950228,2.525189145084084,0.9872677557006868,3.016,3.197,28.176795580110575,-2.1823204419889426,2.323026779213416,0.9809837234699792,0.9503240821713956,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
3.067,3.131,3.038,3.079,10607897.48,2024-12-12 15:00:00+03:00,2024-12-12 18:59:59.999000+03:00,-0.08445981676149428,-0.11412749333644745,0.029667676574953172,-15.731100509270414,-0.39327751273176037,1.2266024425775912,0.8415910044053757,51.707317073170756,0.17073170731707565,2.6809663773746077,0.990660162554819,3.016,3.197,34.806629834254224,-1.5193370165745776,1.9833897638291684,0.9628350674815498,0.9316954114805815,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
3.078,3.133,2.966,2.977,9512627.13,2024-12-12 19:00:00+03:00,2024-12-12 22:59:59.999000+03:00,-0.08488530473681077,-0.10827905561652013,0.023393750879709352,-105.86777288431784,-2.646694322107946,0.8065814919104112,0.6677001242890264,37.722419928825666,-1.2277580071174334,2.6075211132196623,0.9891903339215904,2.966,3.197,4.761904761904624,-4.523809523809538,1.1780622688464986,0.8268396177054492,0.8279100253053553,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.977,3.027,2.931,2.947,6038034.89,2024-12-12 23:00:00+03:00,2024-12-13 02:59:59.999000+03:00,-0.0866444727546587,-0.10395213904414784,0.01730766628948914,-85.07277792175306,-2.1268194480438267,0.2868212818434253,0.27920650432190675,5.52995391705069,-4.4470046082949315,1.6041502308165219,0.9222908924138351,2.931,3.187,6.250000000000011,-4.374999999999999,0.19794403107519848,0.19539864637230825,0.46563201436935003,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.948,2.977,2.891,2.94,4543747.32,2024-12-13 03:00:00+03:00,2024-12-13 06:59:59.999000+03:00,-0.08759374145519905,-0.10068045952635808,0.013086718071159034,-62.22754657813239,-1.5556886644533099,-0.1622345318747058,-0.16082601889769835,6.3157894736842195,-4.368421052631578,0.6116994067867507,0.545322248668482,2.891,3.157,18.42105263157892,-3.157894736842108,-0.5942623415541949,-0.5329542022939712,-0.0494859908410625,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.94,2.948,2.865,2.915,5289940.59,2024-12-13 07:00:00+03:00,2024-12-13 10:59:59.999000+03:00,-0.08933355321254322,-0.09841107826359512,0.009077525051051902,-58.98137743553813,-1.4745344358884533,-0.5373216234249103,-0.4909578593559506,6.818181818181827,-4.3181818181818175,-0.37032079523345107,-0.3542722769470832,2.865,3.133,18.656716417910395,-3.1343283582089607,-1.3182946996575784,-0.8663592178105731,-0.5705297847045356,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
