open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
127.81,129.5,125.44,128.57,230923.325,2024-12-05 07:00:00+03:00,2024-12-05 10:59:59.999000+03:00,5.246263874042256,6.373265353643444,-1.127001479601188,-11.291167706858623,-0.28227919267146556,-0.155586239735156,-0.15434284848303234,47.88391777509064,-0.21160822249093628,-0.14494998260007516,-0.1439432851597859,121.9,135.7,48.3333333333333,-0.16666666666667,0.42866817509047095,0.4042076826231531,0.03530718299344495,128.34828000000002,121.30086,115.605,109.90914000000001,101.79978
128.55,138.27,127.98,137.18,404120.548,2024-12-05 11:00:00+03:00,2024-12-05 14:59:59.999000+03:00,5.557276164140546,6.210067515742865,-0.6527913516023185,95.12943828485423,2.378235957121356,0.0433148107442411,0.04328774236769175,67.63502454991817,1.7635024549918172,0.02105079986078937,0.021047690954880263,121.9,138.27,93.34147831398897,4.334147831398897,0.699986234312701,0.6043590394177584,0.2228981575801101,128.5772,121.6714,116.09,110.5086,102.56219999999999
137.18,146.42,134.87,143.79,819244.074,2024-12-05 15:00:00+03:00,2024-12-05 18:59:59.999000+03:00,6.264909426592013,6.221035897912695,0.04387352867931771,96.8780251923729,2.4219506298093227,0.35345340744010806,0.33943463814892777,79.60096319229447,2.9600963192294474,0.347826475600162,0.33444654368272325,124.94,146.42,87.75605214152702,3.7756052141527023,1.0386310316801455,0.7773468985099258,0.4837426934471923,133.96864,126.26567999999999,120.03999999999999,113.81432,104.95063999999999
143.8,147.06,139.06,139.33,367276.392,2024-12-05 19:00:00+03:00,2024-12-05 22:59:59.999000+03:00,6.392144496300816,6.25525761759032,0.13688687871049598,38.329736678452946,0.9582434169613236,0.2238970097500632,0.22022922897983588,60.67373202119611,1.067373202119611,0.5253817892781646,0.48184300052760554,124.94,147.06,65.05424954792048,1.5054249547920477,0.8767722162090359,0.7047986020400099,0.4689569438491505,134.4576,126.66120000000001,120.36,114.05879999999999,105.0876
139.32,139.61,130.0,135.78,425962.053,2024-12-05 23:00:00+03:00,2024-12-06 02:59:59.999000+03:00,6.135794257510824,6.231364945574421,-0.0955706880635967,-13.764512519953925,-0.34411281299884816,0.2873599376755607,0.2797030938202399,66.68053244592346,1.6680532445923462,0.5872642485538572,0.5279251744175124,125.44,147.06,47.82608695652175,-0.2173913043478251,1.0194069326992072,0.7696248660114492,0.5257510447497338,134.4576,126.66120000000001,120.36,114.05879999999999,105.0876
135.79,139.28,134.74,137.35,198456.468,2024-12-06 03:00:00+03:00,2024-12-06 06:59:59.999000+03:00,5.990268637290626,6.183145683917662,-0.19287704662703575,-28.53758493695414,-0.7134396234238536,0.3905468932244656,0.3718316041402374,67.70161290322582,1.7701612903225823,0.7901910336209109,0.6585172424204792,127.98,147.06,49.109014675052364,-0.08909853249476357,1.239946538413436,0.8454403475344758,0.6252630646983975,134.4576,126.66120000000001,120.36,114.05879999999999,105.0876
137.35,138.33,134.85,135.2,124920.804,2024-12-06 07:00:00+03:00,2024-12-06 10:59:59.999000+03:00,5.6364776968071055,6.0738120864955505,-0.43733438968844496,-59.42784353935948,-1.4856960884839872,0.4600286652944403,0.4301075741192487,44.60196292257355,-0.5398037077426452,0.9593462835314822,0.7439851339595898,130.0,147.06,30.48065650644776,-1.951934349355224,1.108882468882549,0.803667007289712,0.6592532384561834,134.4576,126.66120000000001,120.36,114.05879999999999,105.0876
135.19,135.58,131.34,133.04,179121.776,2024-12-06 11:00:00+03:00,2024-12-06 14:59:59.999000+03:00,5.1227500061512785,5.883599670426697,-0.7608496642754181,-87.60011692203308,-2.190002923050827,-0.01372675002949829,-0.013725887946283686,11.303095752339772,-3.869690424766023,0.3762200013032332,0.35942026184869863,130.0,147.06,17.819460726846376,-3.218053927315363,0.3576011146397786,0.34309928326135863,0.22959788572125786,134.4576,126.66120000000001,120.36,114.05879999999999,105.0876
133.05,134.47,130.08,132.52,262796.801,2024-12-06 15:00:00+03:00,2024-12-06 18:59:59.999000+03:00,4.620396402291021,5.630959016799562,-1.0105626145085402,-75.46388511358238,-1.8865971278395595,-0.12707752939739303,-0.12639787371340538,15.778894472361756,-3.4221105527638245,0.13177484483248605,0.13101736614222717,130.0,139.61,26.22268470343399,-2.377731529656601,0.17714463227857763,0.17531465302390037,0.059978048484240716,134.4576,126.66120000000001,120.36,114.05879999999999,105.0876
132.55,136.98,131.86,136.75,230343.754,2024-12-06 19:00:00+03:00,2024-12-06 22:59:59.999000+03:00,4.511596326305977,5.407086478700845,-0.895490152394868,54.9491996586536,1.3737299914663401,0.05692349106236318,0.056862087890648734,54.56255879586079,0.4562558795860788,0.2059819672854878,0.2031173997862523,130.08,139.28,72.49999999999996,2.249999999999996,0.44566315079709606,0.4183275976155524,0.22610236176415113,134.4576,126.66120000000001,120.36,114.05879999999999,105.0876
136.75,137.8,134.14,135.93,168466.441,2024-12-06 23:00:00+03:00,2024-12-07 02:59:59.999000+03:00,4.309526792969507,5.187574541554578,-0.8780477485850708,45.116285383510466,1.1279071345877616,-0.08200193366359176,-0.08181862436415926,42.81376518218627,-0.7186234817813727,-0.06980980346708887,-0.06969662019704204,130.08,138.33,70.90909090909084,2.0909090909090837,0.1964144018537835,0.19392698064509375,0.014137245361297485,134.5166,126.7567,120.485,114.2133,105.2841
135.94,137.67,134.27,134.97,98290.828,2024-12-07 03:00:00+03:00,2024-12-07 06:59:59.999000+03:00,4.025517593996852,4.955163152043033,-0.9296455580461807,12.001127389661457,0.3000281847415365,-0.31777109422667915,-0.30749014447246015,48.67663981588038,-0.1323360184119622,-0.41341339653835657,-0.3913671083043644,130.08,137.8,63.34196891191693,1.334196891191693,-0.07485318958632864,-0.07471370139206453,-0.25785698472296303,134.64876,126.97062,120.765,114.55938,105.72426
134.96,137.84,134.52,136.94,103950.548,2024-12-07 07:00:00+03:00,2024-12-07 10:59:59.999000+03:00,3.9142794170923594,4.7469864050528985,-0.8327069879605391,56.239843328684124,1.4059960832171032,-0.26802079797603695,-0.2617822251302022,72.94117647058835,2.2941176470588345,-0.27710845821177615,-0.27022678664044975,130.08,137.84,88.40206185567001,3.8402061855670016,0.18456694716644403,0.18249936040547104,-0.11650321712172697,134.70776,127.06612,120.89,114.71388,105.92076
136.95,138.67,135.32,137.61,155410.476,2024-12-07 11:00:00+03:00,2024-12-07 14:59:59.999000+03:00,3.8359671198926435,4.5647825480208475,-0.728815428128204,76.70688262053203,1.9176720655133008,-0.016711367030242612,-0.016709811544026485,79.42196531791907,2.9421965317919074,-0.1355369818562694,-0.1347130849386463,131.86,138.67,84.43465491923673,3.4434654919236736,0.5913288134188327,0.530850631258481,0.12647591159193605,134.70776,127.06612,120.89,114.71388,105.92076
137.62,138.66,135.61,137.25,140537.668,2024-12-07 15:00:00+03:00,2024-12-07 18:59:59.999000+03:00,3.7021786577573152,4.392261769968141,-0.690083112210826,43.91950964099689,1.0979877410249224,0.1845583401307325,0.18249104002276406,55.23012552301252,0.5230125523012518,-0.2741090638586394,-0.26744416859619935,134.14,138.67,68.65342163355437,1.8653421633554375,0.8084888907355218,0.6687558142022832,0.194600895209616,134.72428,127.09286,120.92500000000001,114.75714,105.97578
137.25,137.49,131.76,133.63,216440.483,2024-12-07 19:00:00+03:00,2024-12-07 22:59:59.999000+03:00,3.266393638617018,4.167088143697916,-0.9006945050808985,-95.56724069067977,-2.3891810172669943,0.08417112582150946,0.08397290960442857,34.82849604221637,-1.517150395778363,-0.38270314030705255,-0.3650526865674815,131.76,138.67,27.062228654124535,-2.2937771345875464,0.7705063590430415,0.647223792810317,0.12204800528242132,135.12784,127.74608,121.78,115.81392,107.31984
133.64,134.84,132.2,133.79,85094.322,2024-12-07 23:00:00+03:00,2024-12-08 02:59:59.999000+03:00,2.90050630295309,3.9137717755489514,-1.0132654725958612,-69.74802517452262,-1.7437006293630657,0.1337602695645941,0.13296819994215486,41.297935103244825,-0.8702064896755175,-0.049427147519218555,-0.04938693593341277,131.76,138.67,29.37771345875546,-2.0622286541244543,0.898931389397587,0.7157771467582397,0.2664528035889939,135.80044,128.83478,123.205,117.57522,109.55994
133.79,135.1,132.84,133.99,87209.09,2024-12-08 03:00:00+03:00,2024-12-08 06:59:59.999000+03:00,2.596742649051663,3.650365950249494,-1.053623301197831,-42.24819331281149,-1.0562048328202873,0.22602608012229097,0.2222540850133828,20.55888223552934,-2.944111776447066,0.003683827627087904,0.003683810963278539,131.76,138.67,32.272069464544415,-1.7727930535455585,0.9661467756321471,0.7470061281103103,0.3243146746956572,135.80044,128.83478,123.205,117.57522,109.55994
133.98,134.5,130.91,132.5,112913.22,2024-12-08 07:00:00+03:00,2024-12-08 10:59:59.999000+03:00,2.2102982746382622,3.3623524151272477,-1.1520541404889855,-64.73909180130816,-1.6184772950327042,-0.10644139615538058,-0.10604122405959862,6.174957118353532,-4.382504288164647,-0.5339561910118815,-0.488399411865187,130.91,138.66,20.51612903225811,-2.948387096774189,0.3885482093239045,0.3701079771017174,-0.07477755294102273,135.80044,128.83478,123.205,117.57522,109.55994
132.51,133.86,130.08,132.76,142759.756,2024-12-08 11:00:00+03:00,2024-12-08 14:59:59.999000+03:00,1.9030806220393117,3.0704980565096607,-1.167417434470349,-57.83856072041584,-1.445964018010396,-0.39242707977739805,-0.3734507046242035,10.820244328097772,-3.917975567190223,-0.8894397560573092,-0.7111169064134607,130.08,137.49,36.16734143049905,-1.383265856950095,0.0025287706728845828,0.002528765282671067,-0.3606796152516644,135.80044,128.83478,123.205,117.57522,109.55994
132.76,135.0,131.69,134.37,126050.855,2024-12-08 15:00:00+03:00,2024-12-08 18:59:59.999000+03:00,1.7691285509485226,2.8102241553974334,-1.0410956044489108,73.04913090268433,1.8262282725671082,-0.2228492922412235,-0.21923209701565258,59.946236559139834,0.9946236559139834,-0.7642220144655376,-0.643557086006392,130.08,135.1,85.45816733067744,3.545816733067744,0.2482643086591125,0.2432863945271665,-0.2065009294982927,135.80044,128.83478,123.205,117.57522,109.55994
134.37,134.57,131.8,133.41,83758.106,2024-12-08 19:00:00+03:00,2024-12-08 22:59:59.999000+03:00,1.5674381413936658,2.56166695259668,-0.9942288112030142,0.33673630646145764,0.008418407661536441,-0.37813570063628643,-0.36108733565094553,45.79646017699124,-0.4203539823008761,-1.0658299732832832,-0.7878849793321021,130.08,135.1,66.3346613545816,1.6334661354581599,0.00307096975813005,0.0030709601042093913,-0.3819671182929461,135.80044,128.83478,123.205,117.57522,109.55994
133.43,135.9,132.57,134.91,81194.18,2024-12-08 23:00:00+03:00,2024-12-09 02:59:59.999000+03:00,1.5112141664843648,2.351576395374217,-0.8403622288898522,85.27027700121943,2.1317569250304857,-0.3543484940232659,-0.3402263557957057,57.90378006872838,0.7903780068728381,-1.304920920496513,-0.8629846082872833,130.08,135.9,82.98969072164931,3.2989690721649314,-0.012984187992841277,-0.012983458377690278,-0.40539814082022635,135.80044,128.83478,123.205,117.57522,109.55994
134.91,135.07,128.11,129.58,137468.861,2024-12-09 03:00:00+03:00,2024-12-09 06:59:59.999000+03:00,1.024757044643934,2.0862125252281607,-1.0614554805842267,-109.36206709191423,-2.734051677297856,-0.7801306516146858,-0.6527816901912572,34.88612836438929,-1.5113871635610707,-1.5309653333701045,-0.9105896434535811,128.11,135.9,18.87034659820283,-3.1129653401797173,-0.5661294661634141,-0.5125110721854981,-0.6919608019434454,135.80044,128.83478,123.205,117.57522,109.55994
129.57,131.03,124.87,127.01,173444.353,2024-12-09 07:00:00+03:00,2024-12-09 10:59:59.999000+03:00,0.42693728200944747,1.754357476584418,-1.3274201945749706,-94.52424471483431,-2.3631061178708577,-0.7772334405706707,-0.6511159043674452,25.981620718462906,-2.4018379281537094,-1.6292639480784763,-0.9259566888122525,124.87,135.9,19.401631912964646,-3.0598368087035355,-0.6512472077318573,-0.5725089795166077,-0.7165271908987685,135.80044,128.83478,123.205,117.57522,109.55994
127.01,127.32,121.11,121.78,232130.405,2024-12-09 11:00:00+03:00,2024-12-09 14:59:59.999000+03:00,-0.46351338423704647,1.3107833044201254,-1.7742966886571718,-95.98336178391486,-2.3995840445978716,-0.8501093755967601,-0.6911266058400718,9.621552277100704,-4.0378447722899296,-1.9812237572578555,-0.9626767302977756,121.11,135.9,4.530087897227866,-4.546991210277214,-0.927331936193275,-0.729347531334385,-0.7943836224907441,135.97272,129.11364,123.57,118.02636,110.13372
121.75,127.21,120.51,123.15,246576.202,2024-12-09 15:00:00+03:00,2024-12-09 18:59:59.999000+03:00,-1.046589964524344,0.8393086506312315,-1.8858986151555754,-52.36967632003185,-1.3092419080007964,-0.8782246061723722,-0.705528782302807,17.93750000000003,-3.206249999999997,-2.0103502265415143,-0.9647515822411475,120.51,135.9,17.153996101364527,-3.2846003898635474,-1.095310529117496,-0.7988082229234655,-0.8230295291558067,136.09308000000001,129.30846,123.825,118.34154000000001,110.53458
123.16,124.51,121.76,121.88,124965.973,2024-12-09 19:00:00+03:00,2024-12-09 22:59:59.999000+03:00,-1.592799935239185,0.35288693345714817,-1.9456868686963333,-53.86930578859743,-1.346732644714936,-0.8480307561370646,-0.690039290947588,8.687381103360835,-4.131261889663917,-1.982434404485878,-0.9627653111792425,120.51,135.07,9.4093406593406,-4.0590659340659405,-1.2187192888165794,-0.8392759838778292,-0.8306935286682199,136.10724,129.33138,123.855,118.37862000000001,110.58174
121.89,122.24,100.56,110.44,1196179.36,2024-12-09 23:00:00+03:00,2024-12-10 02:59:59.999000+03:00,-2.9151832463663254,-0.3007271025075466,-2.614456143858779,-112.04100778504171,-2.801025194626043,-0.9985931090943586,-0.7610026644929914,6.261425959780638,-4.373857404021936,-2.033087941911624,-0.9662922076913831,100.56,131.03,32.42533639645551,-1.7574663603544487,-1.2602971225281745,-0.8511460026317388,-0.8594802916053711,136.086,129.297,123.81,118.32300000000001,110.511
110.43,113.03,105.01,109.52,532915.822,2024-12-10 03:00:00+03:00,2024-12-10 06:59:59.999000+03:00,-3.9914073990002095,-1.0388631618060793,-2.95254423719413,-77.24732820291668,-1.931183205072917,-1.4160832732765838,-0.8887789886478795,6.772120612951085,-4.3227879387048915,-2.6239114524248324,-0.9895371134694045,100.56,127.32,33.4828101644245,-1.65171898355755,-1.8378010910420959,-0.9505836311417518,-0.942966577753012,136.086,129.297,123.81,118.32300000000001,110.511
109.51,114.77,107.24,113.99,345531.481,2024-12-10 07:00:00+03:00,2024-12-10 10:59:59.999000+03:00,-4.432535639394274,-1.7175976573237184,-2.7149379820705555,-18.893806220643967,-0.4723451555160992,-1.4695014469629877,-0.8994823067759965,29.994863893168983,-2.0005136106831016,-2.7994847444673017,-0.9926239510060367,100.56,127.21,50.393996247654776,0.03939962476547763,-2.014919592230172,-0.9650666397879974,-0.9523909658566768,136.086,129.297,123.81,118.32300000000001,110.511
113.96,114.84,111.78,112.35,266978.296,2024-12-10 11:00:00+03:00,2024-12-10 14:59:59.999000+03:00,-4.85846191731676,-2.345770509322327,-2.5126914079944327,-17.418916338639697,-0.43547290846599246,-1.7547492062403742,-0.9419136458029772,22.644376899696027,-2.7355623100303976,-3.1912558907898836,-0.9966239673923416,100.56,124.51,49.227557411273445,-0.07724425887265554,-2.390054406789903,-0.9833496106042445,-0.9739624079331878,136.086,129.297,123.81,118.32300000000001,110.511
112.33,112.8,104.42,104.9,605517.384,2024-12-10 15:00:00+03:00,2024-12-10 18:59:59.999000+03:00,-5.73109974854016,-3.0228363571658936,-2.7082633913742664,-103.21160445903291,-2.580290111475823,-1.7376645878157038,-0.9399551980719574,17.245370370370367,-3.2754629629629637,-3.387264312945649,-0.997717589829653,100.56,122.24,20.018450184501866,-2.9981549815498134,-2.3772977002754696,-0.9829230106962007,-0.973531932865937,136.086,129.297,123.81,118.32300000000001,110.511
104.92,107.84,101.23,107.17,579806.881,2024-12-10 19:00:00+03:00,2024-12-10 22:59:59.999000+03:00,-6.168396057919864,-3.651948297316688,-2.516447760603176,-43.50178317868921,-1.0875445794672303,-1.5959355279930785,-0.9210544441863437,40.23880597014926,-0.9761194029850743,-3.2288511434824674,-0.9968681214321754,101.23,114.84,43.64437913299043,-0.635562086700957,-2.107933842275183,-0.9709103300413824,-0.9629442985533005,136.086,129.297,123.81,118.32300000000001,110.511
107.16,111.5,106.4,109.8,252131.817,2024-12-10 23:00:00+03:00,2024-12-11 02:59:59.999000+03:00,-6.230911444950465,-4.167740926843444,-2.063170518107021,2.8442333888797737,0.07110583472199435,-1.3214144302908712,-0.8671352463731437,50.758396533044426,0.07583965330444259,-2.7717750961942036,-0.9922052744775893,101.23,114.84,62.96840558412927,1.2968405584129272,-1.4586192013096122,-0.8973840870595353,-0.918908202636756,136.086,129.297,123.81,118.32300000000001,110.511
109.79,110.66,106.01,109.62,245949.864,2024-12-11 03:00:00+03:00,2024-12-11 06:59:59.999000+03:00,-6.223242173308336,-4.5788411761364225,-1.6444009971719131,20.03908222146185,0.5009770555365463,-1.1202789898978331,-0.8076659364554594,34.5800988002823,-1.54199011997177,-2.5868573317466232,-0.9887368055479668,101.23,114.84,61.64584864070537,1.1645848640705367,-0.9642652842058249,-0.7461733736173534,-0.8475253718735932,136.086,129.297,123.81,118.32300000000001,110.511
109.65,111.12,108.86,108.94,122244.617,2024-12-11 07:00:00+03:00,2024-12-11 10:59:59.999000+03:00,-6.200558360217684,-4.903184612952675,-1.2973737472650093,27.608669110357116,0.690216727758928,-0.8939512818451816,-0.713339864286822,37.09311127933383,-1.2906888720666168,-2.2712381075691455,-0.9789303099949274,101.23,112.8,66.63785652549696,1.663785652549696,-0.32839288569297637,-0.3170759748084376,-0.6697820496967289,136.086,129.297,123.81,118.32300000000001,110.511
108.95,113.24,108.88,112.79,185309.853,2024-12-11 11:00:00+03:00,2024-12-11 14:59:59.999000+03:00,-5.805002001127079,-5.083548090587556,-0.7214539105395232,102.49570099905512,2.562392524976378,-0.2980159796671349,-0.28949591449849965,91.05098855359002,4.105098855359002,-1.3291318565268189,-0.8690369938402329,101.23,113.24,96.25312239800175,4.625312239800175,0.38080473654642627,0.3634061315547742,-0.2650422589279861,136.086,129.297,123.81,118.32300000000001,110.511
112.78,118.31,112.59,116.72,409699.479,2024-12-11 15:00:00+03:00,2024-12-11 18:59:59.999000+03:00,-5.11543503031676,-5.089925478533397,-0.02550955178336345,106.0456167352516,2.6511404183812903,0.21113108960555485,0.20804888511696723,92.36912156166815,4.236912156166816,-0.37805406820774023,-0.36101634469778204,106.01,118.31,87.07317073170728,3.707317073170728,0.9762531872940126,0.7514393587408077,0.19949063305333095,136.086,129.297,123.81,118.32300000000001,110.511
116.74,117.84,114.45,117.27,180761.869,2024-12-11 19:00:00+03:00,2024-12-11 22:59:59.999000+03:00,-4.473005807826425,-4.966541544392003,0.4935357365655779,72.32994687815805,1.8082486719539514,0.46453040376889376,0.43376940972594635,90.64200217627857,4.064200217627857,0.2958030238268107,0.2874671253905946,106.01,118.31,91.54471544715442,4.154471544715442,1.4334834006217865,0.892378241419915,0.5378715921788186,136.086,129.297,123.81,118.32300000000001,110.511
117.27,118.68,117.04,117.3,123497.195,2024-12-11 23:00:00+03:00,2024-12-12 02:59:59.999000+03:00,-3.916310481854495,-4.756495331884501,0.8401848500300062,48.81565989165786,1.2203914972914465,0.6485153377419426,0.5706696529100592,92.47787610619461,4.247787610619461,1.071730792787906,0.790112408406324,108.86,118.68,85.9470468431771,3.5947046843177106,1.8414777276429382,0.9509367890778877,0.7705729501314237,136.086,129.297,123.81,118.32300000000001,110.511
117.3,122.04,116.46,120.49,193450.016,2024-12-12 03:00:00+03:00,2024-12-12 06:59:59.999000+03:00,-3.181049921826869,-4.441406249872975,1.2603563280461065,86.89435076158534,2.1723587690396338,1.1765874355769934,0.8263725052026903,100.0,5.0,1.991226677561569,0.9634024666096666,108.88,122.04,88.22188449848016,3.8221884498480168,2.5992936644649194,0.9890119757968487,0.9262623158697352,136.086,129.297,123.81,118.32300000000001,110.511
120.49,124.0,120.49,121.56,252852.644,2024-12-12 07:00:00+03:00,2024-12-12 10:59:59.999000+03:00,-2.4833836719838303,-4.049801734295147,1.5664180623113166,87.76365885926941,2.1940914714817352,1.5412136634602116,0.9123240832723618,100.0,5.0,2.65523994455991,0.9901694471439444,112.59,124.0,78.61524978089396,2.8615249780893963,2.98785889388607,0.9949335102904817,0.9658090135689292,136.086,129.297,123.81,118.32300000000001,110.511
121.59,122.9,119.46,120.47,179938.286,2024-12-12 11:00:00+03:00,2024-12-12 14:59:59.999000+03:00,-1.995429958608426,-3.6389273791578027,1.6434974205493766,35.128327086263035,0.878208177156576,1.6308917015084985,0.9261884637622689,81.61888701517702,3.1618887015177024,2.9981342832502724,0.9950363122409694,114.45,124.0,63.036649214659654,1.3036649214659655,2.9886171564475186,0.994941168506343,0.9720553148365271,136.086,129.297,123.81,118.32300000000001,110.511
120.49,123.86,120.2,121.7,336814.457,2024-12-12 15:00:00+03:00,2024-12-12 18:59:59.999000+03:00,-1.492270440053801,-3.2095959913370025,1.7173255512832015,52.41109350739177,1.3102773376847943,1.7208139550805261,0.9379609676160942,83.50983358547653,3.350983358547653,3.5417980030857645,0.9983239027031918,116.46,124.0,69.49602122015921,1.9496021220159208,3.075841296219228,0.9957492636059878,0.9773447113084246,136.086,129.297,123.81,118.32300000000001,110.511
121.71,125.01,118.16,118.83,310737.794,2024-12-12 19:00:00+03:00,2024-12-12 22:59:59.999000+03:00,-1.3099970800460028,-2.829676209078803,1.5196791290328,-103.1591587637652,-2.5789789690941305,1.3575699887635198,0.8758282606255037,58.09523809523809,0.8095238095238089,3.7751549677069227,0.9989486587654202,116.46,125.01,27.719298245614052,-2.228070175438595,2.6434128708871953,0.9899353259317064,0.95490408177421,136.086,129.297,123.81,118.32300000000001,110.511
118.83,121.03,116.93,119.24,219845.989,2024-12-12 23:00:00+03:00,2024-12-13 02:59:59.999000+03:00,-1.1195550221476367,-2.4876519716925696,1.3680969495449329,-57.08650949765545,-1.4271627374413862,0.9142860707171016,0.7231830807309512,40.62968515742132,-0.937031484257868,3.2149182633050475,0.9967797644227699,116.93,125.01,28.589108910890946,-2.1410891089109056,1.8915904988081864,0.9555117023301462,0.891824849161289,136.086,129.297,123.81,118.32300000000001,110.511
119.23,122.08,117.04,121.6,159258.413,2024-12-13 03:00:00+03:00,2024-12-13 06:59:59.999000+03:00,-0.7693277115760111,-2.143987119669258,1.374659408093247,62.353516119236694,1.5588379029809174,0.7929191245615044,0.6600595359295569,50.25125628140699,0.02512562814069881,2.746941982413257,0.9918099902988792,116.93,125.01,57.79702970297016,0.7797029702970157,1.5663000429333296,0.9164352313923162,0.8561015858735841,136.086,129.297,123.81,118.32300000000001,110.511
121.58,122.35,118.46,119.25,152519.733,2024-12-13 07:00:00+03:00,2024-12-13 10:59:59.999000+03:00,-0.6736302151272895,-1.8499157387608645,1.176285523633575,-41.50769797893692,-1.037692449473423,0.47670344440290724,0.4435996289474542,43.383947939262484,-0.6616052060737516,2.221852490890856,0.9767683938813686,116.93,125.01,28.712871287128635,-2.1287128712871364,0.8681684411552654,0.7004423669987526,0.7069367966091917,136.086,129.297,123.81,118.32300000000001,110.511
119.24,121.92,118.54,120.44,104115.745,2024-12-13 11:00:00+03:00,2024-12-13 14:59:59.999000+03:00,-0.49604807158338815,-1.5791422053253692,1.083094133741981,33.27313242660547,0.8318283106651368,0.433529756999984,0.4082669517555056,43.137254901960745,-0.6862745098039256,1.673623366399369,0.9320291215653,116.93,125.01,43.44059405940584,-0.6559405940594161,0.39587452133558465,0.3764135210532637,0.5722365314580231,136.086,129.297,123.81,118.32300000000001,110.511
120.44,123.39,118.1,118.41,213157.09,2024-12-13 15:00:00+03:00,2024-12-13 18:59:59.999000+03:00,-0.5132011149996174,-1.3659539872602189,0.8527528722606015,-73.80646462732861,-1.8451616156832154,-0.012861396858110385,-0.012860687746773942,47.48201438848919,-0.25179856115108096,1.0900901929381375,0.7969110609284862,116.93,123.39,22.910216718266117,-2.7089783281733886,-0.3298106762223492,-0.3183506508036878,0.1552332407926748,136.086,129.297,123.81,118.32300000000001,110.511
118.38,120.98,117.5,120.8,243011.488,2024-12-13 19:00:00+03:00,2024-12-13 22:59:59.999000+03:00,-0.3301363927188845,-1.158790468351952,0.8286540756330676,36.795058560185616,0.9198764640046404,-0.15444084213334314,-0.15322453900621907,57.55813953488373,0.755813953488373,0.6185139655479568,0.5500925180009865,117.04,123.39,59.21259842519676,0.921259842519676,-0.5453956912856515,-0.49706142962145794,-0.033397816875563514,136.086,129.297,123.81,118.32300000000001,110.511
120.81,125.3,120.54,124.52,188162.654,2024-12-13 23:00:00+03:00,2024-12-14 02:59:59.999000+03:00,0.11380475884259056,-0.9042714229130436,1.0180761817556343,109.00711203606633,2.7251778009016583,0.05077800494944378,0.050734407812736956,62.500000000000014,1.2500000000000016,0.4060818876015456,0.38514079983160154,117.5,125.3,89.99999999999997,3.9999999999999973,-0.24580290478187022,-0.2409692940257952,0.06496863787284778,136.086,129.297,123.81,118.32300000000001,110.511
124.52,125.34,122.18,123.21,137234.711,2024-12-14 03:00:00+03:00,2024-12-14 06:59:59.999000+03:00,0.35582355554925016,-0.652252427220585,1.0080759827698351,47.99685322070716,1.199921330517679,0.038516226375319866,0.03849719140057535,68.60902255639095,1.8609022556390955,0.24051732061170583,0.23598432089072716,117.5,125.34,72.8316326530611,2.283163265306111,-0.20874055552740467,-0.20576069005490932,0.0229069407454644,130.3942,124.69290000000001,120.08500000000001,115.47710000000001,108.9167
123.26,123.8,121.93,122.67,86803.042,2024-12-14 07:00:00+03:00,2024-12-14 10:59:59.999000+03:00,0.4983075295439221,-0.42214043586768357,0.9204479654116057,20.997151979866064,0.5249287994966516,0.38339486732985123,0.36565208019853335,61.16116116116118,1.1161161161161182,0.27458313245529575,0.26788427294826483,117.5,125.34,65.9438775510204,1.5943877551020407,0.2159769923104438,0.21268033052316948,0.2820722278899892,130.14208,124.48896,119.92,115.35104,108.84608
122.67,123.57,121.1,121.44,95208.738,2024-12-14 11:00:00+03:00,2024-12-14 14:59:59.999000+03:00,0.5061418962970805,-0.23648396943473077,0.7426258657318112,-49.401077818925586,-1.2350269454731397,0.40474328865965636,0.384000172501701,66.48531011969533,1.648531011969533,0.5618678542583404,0.5093619887251941,117.5,125.34,50.255102040816276,0.025510204081627564,0.4567102493096141,0.42739918461004733,0.4402537819456475,129.67604,124.11197999999999,119.615,115.11802,108.71554
121.45,121.8,117.87,119.96,146097.078,2024-12-14 15:00:00+03:00,2024-12-14 18:59:59.999000+03:00,0.3884492560461723,-0.11149732433855016,0.49994658038472245,-92.0292857900812,-2.3007321447520304,-0.02409782775511562,-0.024093164259573776,44.927536231884034,-0.5072463768115967,0.5027154092636409,0.4642500031030088,117.87,125.34,27.978580990629045,-2.2021419009370957,0.12539415250582397,0.12474104019408672,0.18829929301250725,129.67604,124.11197999999999,119.615,115.11802,108.71554
119.94,119.97,116.13,117.49,174106.8,2024-12-14 19:00:00+03:00,2024-12-14 22:59:59.999000+03:00,0.09477611333053915,-0.0702426368047323,0.16501875013527145,-100.17475265433595,-2.504368816358399,-0.18706186852011294,-0.1849100832112475,0.0,-5.0,0.020671543271835527,0.0206685993706896,116.13,125.34,14.76655808903364,-3.5233441910966365,-0.029564883028564883,-0.029556271992184895,-0.0645992519442476,129.67604,124.11197999999999,119.615,115.11802,108.71554
