open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.2995,0.3042,0.2838,0.2838,32759664.0,2024-11-24 11:00:00+03:00,2024-11-24 14:59:59.999000+03:00,0.024007987402985542,0.021870283990332952,0.0021377034126525904,-59.446373340026945,-1.4861593335006738,0.6079442233296902,0.5426783663044309,38.76050420168066,-1.1239495798319339,2.299528716446639,0.9800778139027287,0.2821,0.329,3.6247334754797,-4.63752665245203,1.0953409384809534,0.7988192279696807,0.7738584693922802,0.2936472,0.27177640000000003,0.2541,0.2364236,0.21125719999999998
0.2838,0.2921,0.2563,0.2567,82618234.0,2024-11-24 15:00:00+03:00,2024-11-24 18:59:59.999000+03:00,0.020050892661322373,0.021506405724530837,-0.0014555130632084648,-93.25013990208598,-2.3312534975521495,0.03792432221636208,0.03790615106475121,34.64788732394365,-1.535211267605635,1.605905127523542,0.922552614151715,0.2563,0.329,0.5502063273727802,-4.9449793672627225,0.10063129685093901,0.10029298094936577,0.35358391538861067,0.2936472,0.27177640000000003,0.2541,0.2364236,0.21125719999999998
0.2567,0.2752,0.2556,0.2714,45740053.0,2024-11-24 19:00:00+03:00,2024-11-24 22:59:59.999000+03:00,0.017894754129690826,0.020784075405562836,-0.0028893212758720095,-40.19612289376225,-1.0049030723440564,-0.31834710000190686,-0.3080115963776082,40.461933276304514,-0.9538066723695486,0.9731212642144276,0.7500726989259342,0.2556,0.329,21.525885558583074,-2.847411444141693,-0.5779099146603002,-0.5211446529802114,-0.02636118347729514,0.2936472,0.27177640000000003,0.2541,0.2364236,0.21125719999999998
0.2714,0.2879,0.2705,0.2841,30209808.0,2024-11-24 23:00:00+03:00,2024-11-25 02:59:59.999000+03:00,0.01701464839545308,0.020030190003540886,-0.003015541608087806,20.705683879282514,0.5176420969820629,-0.3967972471470288,-0.37720523327725075,28.2474226804124,-2.17525773195876,0.27831327350821405,0.271343259258399,0.2556,0.329,38.82833787465942,-1.1171662125340582,-0.9539540444151928,-0.7415679001365195,-0.2824766247184571,0.2936472,0.27177640000000003,0.2541,0.2364236,0.21125719999999998
0.2841,0.2841,0.2648,0.2754,28955659.0,2024-11-25 03:00:00+03:00,2024-11-25 06:59:59.999000+03:00,0.015437190644748855,0.019111590131782482,-0.003674399487033627,6.640855396843346,0.16602138492108365,-0.5113834891673767,-0.471022445532512,34.68354430379749,-1.5316455696202511,-0.34862591350993516,-0.33515637093515305,0.2556,0.3042,40.740740740740684,-0.9259259259259317,-1.3829058720598317,-0.8816003017420916,-0.5625930394032522,0.2936472,0.27177640000000003,0.2541,0.2364236,0.21125719999999998
0.2753,0.2918,0.2742,0.2817,34298396.0,2024-11-25 07:00:00+03:00,2024-11-25 10:59:59.999000+03:00,0.01452793239967004,0.018194858585359994,-0.003666926185689954,48.25810277528696,1.206452569382174,-0.18812659800188009,-0.1859382049362936,48.48920863309353,-0.15107913669064674,-0.5923502973980499,-0.5315838607555525,0.2556,0.2921,71.50684931506846,2.1506849315068464,-1.1395106120820198,-0.8142492366337462,-0.5105904341085308,0.2936472,0.27177640000000003,0.2541,0.2364236,0.21125719999999998
0.2818,0.2933,0.2808,0.2841,32752435.0,2024-11-25 11:00:00+03:00,2024-11-25 14:59:59.999000+03:00,0.01384144309199098,0.017324175486686192,-0.003482732394695213,55.78164366306437,1.3945410915766094,0.09045683351706504,0.09021091919129107,80.58035714285711,3.0580357142857113,-0.30245517268149696,-0.2935578213842723,0.2556,0.2933,75.59681697612736,2.559681697612736,-0.7228264022943621,-0.6186569892378341,-0.2740012971436051,0.2936472,0.27177640000000003,0.2541,0.2364236,0.21125719999999998
0.284,0.2868,0.2615,0.2718,39892835.0,2024-11-25 15:00:00+03:00,2024-11-25 18:59:59.999000+03:00,0.012164661519399211,0.016292272693228797,-0.004127611173829586,-91.52484625006798,-2.2881211562516994,-0.4667239177150285,-0.435548505453556,50.471698113207566,0.047169811320756594,-0.477348762669426,-0.44411781266969147,0.2615,0.2933,32.38993710691817,-1.7610062893081833,-1.4213673309914392,-0.8898838217648575,-0.5898500466293682,0.2936472,0.27177640000000003,0.2541,0.2364236,0.21125719999999998
0.2718,0.2758,0.2646,0.2698,21055419.0,2024-11-25 19:00:00+03:00,2024-11-25 22:59:59.999000+03:00,0.010552770982247328,0.015144372351032505,-0.004591601368785177,-72.87514974152005,-1.8218787435380013,-0.6275176289249613,-0.5563405424805767,27.44479495268142,-2.2555205047318583,-0.7356961041335739,-0.6265378052148872,0.2615,0.2933,26.100628930817532,-2.389937106918247,-1.5459540410470312,-0.9131154491805713,-0.6986645989586785,0.2936472,0.27177640000000003,0.2541,0.2364236,0.21125719999999998
0.2697,0.2716,0.2562,0.2596,27690306.0,2024-11-25 23:00:00+03:00,2024-11-26 02:59:59.999000+03:00,0.008355959068726604,0.013786689694571325,-0.0054307306258447215,-93.25095984105246,-2.3312739960263116,-0.7214192580944766,-0.6177876542254902,26.204819277108513,-2.379518072289149,-0.8752037144065979,-0.7040083665605342,0.2562,0.2933,9.164420485175235,-4.083557951482477,-1.4844019631615253,-0.9022894546212576,-0.7413618251357607,0.2936472,0.27177640000000003,0.2541,0.2364236,0.21125719999999998
0.2596,0.2682,0.2558,0.2657,24867975.0,2024-11-26 03:00:00+03:00,2024-11-26 06:59:59.999000+03:00,0.0070261952154699325,0.012434590798751047,-0.005408395583281114,-33.10222024957082,-0.8275555062392705,-0.5543417035041567,-0.5037671526764781,25.75757575757575,-2.424242424242425,-0.973984954032908,-0.7504502243667343,0.2558,0.2933,26.39999999999992,-2.360000000000008,-1.1971820334656682,-0.8327930491700911,-0.6956701420711012,0.2936472,0.27177640000000003,0.2541,0.2364236,0.21125719999999998
0.2657,0.2749,0.2623,0.264,15355948.0,2024-11-26 07:00:00+03:00,2024-11-26 10:59:59.999000+03:00,0.005768674302343235,0.011101407499469486,-0.00533273319712625,-30.14591610056485,-0.7536479025141213,-0.5264244624119416,-0.482643191138968,18.885448916408663,-3.111455108359134,-1.2137236691428617,-0.8377929942577972,0.2558,0.2868,26.451612903225783,-2.3548387096774217,-1.1424517296363046,-0.8152380171133682,-0.7118914008367111,0.2942136,0.2726932,0.2553,0.23790680000000003,0.2131436
0.2641,0.2738,0.2508,0.2607,52721560.0,2024-11-26 11:00:00+03:00,2024-11-26 14:59:59.999000+03:00,0.004454449378356817,0.009772015875246953,-0.005317566496890136,-53.19357074159159,-1.32983926853979,-0.7317001696921476,-0.6241043939791566,26.180257510729604,-2.38197424892704,-1.2366921710282262,-0.8445095446110401,0.2508,0.2758,39.59999999999991,-1.0400000000000091,-1.1338777060214102,-0.8123422310574056,-0.7603187232158675,0.29822560000000004,0.2791872,0.26380000000000003,0.2484128,0.2265056
0.2607,0.2838,0.2576,0.2745,47880157.0,2024-11-26 15:00:00+03:00,2024-11-26 18:59:59.999000+03:00,0.004474877721349191,0.008712588244467401,-0.004237710523118211,108.43564486406397,2.7108911216015996,-0.4489368656165347,-0.42102471565942706,56.69515669515674,0.6695156695156741,-0.9921187000131234,-0.7582642941242328,0.2508,0.2838,71.81818181818188,2.1818181818181883,-0.7885728051609524,-0.6575997736914013,-0.6122962611583538,0.2991932,0.2807534,0.26585000000000003,0.2509466,0.2297282
0.2744,0.2876,0.2728,0.2822,46831411.0,2024-11-26 19:00:00+03:00,2024-11-26 22:59:59.999000+03:00,0.005054132090116958,0.007980897013597313,-0.002926764923480355,97.03331199500637,2.4258327998751597,-0.3134501733395363,-0.30357258682623406,84.66257668711656,3.4662576687116555,-0.5901923883017566,-0.5300339611358852,0.2508,0.2876,85.32608695652169,3.5326086956521694,-0.6350257202559164,-0.56150310710461,-0.46503655168890984,0.2991932,0.2807534,0.26585000000000003,0.2509466,0.2297282
0.2821,0.299,0.28,0.2977,50127612.0,2024-11-26 23:00:00+03:00,2024-11-27 02:59:59.999000+03:00,0.006686834150090415,0.007722084440895934,-0.0010352502908055191,97.81627610666158,2.4454069026665395,-0.19668730544065516,-0.1941896070572912,88.09523809523809,3.809523809523809,-0.5066937110530789,-0.4673650994158955,0.2508,0.299,97.30290456431541,4.730290456431542,-0.3938469692760492,-0.37467192024415863,-0.3454088755724484,0.2991932,0.2807534,0.26585000000000003,0.2509466,0.2297282
0.2977,0.3102,0.2892,0.2983,61949295.0,2024-11-27 03:00:00+03:00,2024-11-27 06:59:59.999000+03:00,0.007937676685396244,0.007765202889795997,0.00017247379560024739,65.21568223374229,1.6303920558435572,0.23870305145881776,0.23427035391076662,91.93154034229823,4.193154034229823,-0.04602879739651606,-0.045996318613930304,0.2508,0.3102,79.96632996633,2.9966329966329996,0.13477961805074884,0.13396938974541825,0.10741447501408485,0.2991932,0.2807534,0.26585000000000003,0.2509466,0.2297282
0.298,0.3027,0.2866,0.2945,33131715.0,2024-11-27 07:00:00+03:00,2024-11-27 10:59:59.999000+03:00,0.008524089763651266,0.007916980264567051,0.0006071094990842147,31.87671161717226,0.7969177904293065,0.5296804441218519,0.48513678254599774,90.82125603864729,4.082125603864729,0.6581541035586604,0.5771336653041739,0.2576,0.3102,70.15209125475285,2.015209125475285,0.6242403105389189,0.5540734772017745,0.5387813083506487,0.2991932,0.2807534,0.26585000000000003,0.2509466,0.2297282
0.2945,0.3088,0.288,0.3022,40013445.0,2024-11-27 11:00:00+03:00,2024-11-27 14:59:59.999000+03:00,0.00950063459973538,0.008233711131600718,0.0012669234681346626,62.91697107159377,1.5729242767898444,0.9634802522125359,0.745825223715123,89.23512747875348,3.9235127478753484,1.3584908613547158,0.876042581826688,0.2728,0.3102,78.60962566844933,2.8609625668449326,1.3958537014641865,0.8844521186205836,0.8354399747207982,0.2991932,0.2807534,0.26585000000000003,0.2509466,0.2297282
0.3022,0.3092,0.2942,0.3011,36433418.0,2024-11-27 15:00:00+03:00,2024-11-27 18:59:59.999000+03:00,0.010069715202368434,0.008600911945754262,0.001468803256614172,51.43726823627289,1.2859317059068225,1.1983121646732129,0.833139058563112,82.92682926829251,3.292682926829251,1.9937047892515685,0.9635801085590479,0.28,0.3102,69.86754966887412,1.986754966887412,1.8788264755627888,0.9543876171709321,0.9170355947643639,0.2991932,0.2807534,0.26585000000000003,0.2509466,0.2297282
0.3013,0.3029,0.2945,0.2967,23977910.0,2024-11-27 19:00:00+03:00,2024-11-27 22:59:59.999000+03:00,0.010049824333179302,0.008890694423239271,0.0011591299099400314,-39.35417394962543,-0.9838543487406357,1.1727336706480447,0.825146545475731,47.159090909090914,-0.28409090909090867,2.307856366948038,0.9804036517804111,0.2866,0.3102,42.7966101694916,-0.72033898305084,2.060437556299076,0.9680578215328867,0.9245360062630096,0.2991932,0.2807534,0.26585000000000003,0.2509466,0.2297282
0.2966,0.3054,0.2905,0.293,24427980.0,2024-11-27 23:00:00+03:00,2024-11-28 02:59:59.999000+03:00,0.009624555711071792,0.009037466680805776,0.0005870890302660161,-74.45521263169562,-1.8613803157923905,1.1136735542866445,0.8053571027592443,37.19806763285025,-1.2801932367149753,2.430276479416045,0.984626686000718,0.2866,0.3092,28.318584070796348,-2.168141592920365,1.9350884904190362,0.9591427092120131,0.9163754993239918,0.2991932,0.2807534,0.26585000000000003,0.2509466,0.2297282
0.293,0.2935,0.2837,0.2865,16929598.0,2024-11-28 03:00:00+03:00,2024-11-28 06:59:59.999000+03:00,0.008663167979094999,0.008962606940463622,-0.0002994389613686227,-97.82714420261703,-2.4456786050654262,0.5407213624347528,0.49353381703880733,32.90598290598295,-1.7094017094017049,2.165952326203003,0.9740559854812263,0.2837,0.3092,10.980392156862639,-3.9019607843137365,1.2591130497377112,0.8508194018015324,0.7728030681071886,0.2991932,0.2807534,0.26585000000000003,0.2509466,0.2297282
0.2865,0.29,0.2834,0.2855,10325892.0,2024-11-28 07:00:00+03:00,2024-11-28 10:59:59.999000+03:00,0.007731446331773029,0.008716374818725503,-0.0009849284869524744,-70.7885486435269,-1.7697137160881724,0.07454952732771594,0.07441172737601089,0.0,-5.0,1.2252570296794856,0.8411980697130852,0.2834,0.3092,8.139534883720899,-4.18604651162791,0.40148469337325793,0.38121860634191024,0.4322761344770021,0.2991932,0.2807534,0.26585000000000003,0.2509466,0.2297282
0.2856,0.296,0.2826,0.295,14184470.0,2024-11-28 11:00:00+03:00,2024-11-28 14:59:59.999000+03:00,0.007671192091486367,0.008507338273277676,-0.0008361461817913089,48.22190889789628,1.205547722447407,-0.06321260380774324,-0.06312854248785493,37.84860557768926,-1.2151394422310737,0.666961112817832,0.5829773536317183,0.2826,0.3054,54.385964912280585,0.4385964912280585,-0.07537019164935131,-0.07522779757478272,0.1482070045230269,0.2991932,0.2807534,0.26585000000000003,0.2509466,0.2297282
0.2946,0.2994,0.2881,0.2891,23041421.0,2024-11-28 15:00:00+03:00,2024-11-28 18:59:59.999000+03:00,0.007065908090219175,0.008219052236665976,-0.001153144146446801,-11.71533447129207,-0.2928833617823018,-0.27690987243283866,-0.2700426922181001,35.71428571428572,-1.428571428571428,0.04232495028435975,0.04229969472271302,0.2826,0.3054,28.508771929824604,-2.1491228070175397,-0.6471208364994112,-0.5697285419892395,-0.2658238464948755,0.2991932,0.2807534,0.26585000000000003,0.2509466,0.2297282
0.2891,0.3151,0.2891,0.3058,32393565.0,2024-11-28 19:00:00+03:00,2024-11-28 22:59:59.999000+03:00,0.00784335329617547,0.008143912448567875,-0.00030055915239240484,107.00422458443622,2.6751056146109056,-0.068222336412661,-0.0681166909746071,66.16161616161622,1.6161616161616223,-0.23167104834931884,-0.22761342858075473,0.2826,0.3151,71.38461538461544,2.1384615384615446,-0.6334261239453823,-0.5604068570063518,-0.2853789921872379,0.2991932,0.2807534,0.26585000000000003,0.2509466,0.2297282
0.3058,0.33,0.2989,0.3226,48861880.0,2024-11-28 23:00:00+03:00,2024-11-29 02:59:59.999000+03:00,0.009703250784646344,0.00845578011578357,0.0012474706688627747,102.35537080718825,2.5588842701797065,0.04132877396399036,0.04130525925041624,86.17234468937882,3.617234468937882,-0.26570196823125947,-0.2596209965798755,0.2826,0.33,84.38818565400841,3.438818565400841,-0.5692199018836148,-0.5147861398919836,-0.2443672924071476,0.29995720000000003,0.2813714,0.26635,0.2513286,0.22994219999999999
0.3227,0.3595,0.3183,0.3513,110483593.0,2024-11-29 03:00:00+03:00,2024-11-29 06:59:59.999000+03:00,0.01333931575954922,0.0094324872445367,0.00390682851501252,102.65407750489521,2.5663519376223807,0.18359768859905237,0.18156221850327608,92.3969072164949,4.23969072164949,-0.16047887991789958,-0.15911529562064333,0.2826,0.3595,89.33680104031211,3.933680104031211,-0.3528948866454148,-0.33894037416368883,-0.10549781709368537,0.3224952,0.2996024,0.2811,0.2625976,0.2362552
0.3513,0.3581,0.3316,0.3384,69983302.0,2024-11-29 07:00:00+03:00,2024-11-29 10:59:59.999000+03:00,0.0150070097910594,0.010547391753841241,0.004459618037218159,45.49043891825199,1.1372609729562997,0.4192771687876008,0.3963213109146091,76.79012345679013,2.6790123456790127,0.16875481505653608,0.16717091153273683,0.2881,0.3595,70.44817927170867,2.044817927170867,-0.04565522995411407,-0.04562353512562287,0.1726228957739077,0.3224952,0.2996024,0.2811,0.2625976,0.2362552
0.3386,0.3707,0.3377,0.3593,79628090.0,2024-11-29 11:00:00+03:00,2024-11-29 14:59:59.999000+03:00,0.017809824091632287,0.011999878221399451,0.005809945870232836,73.3859627814918,1.834649069537295,0.8299471004908991,0.6804476005715379,86.56249999999999,3.6562499999999987,0.7172485080248665,0.6152020721244059,0.2891,0.3707,86.02941176470591,3.6029411764705914,0.5955761888671033,0.5338942054270491,0.609847959374331,0.33105199999999996,0.30652399999999996,0.28669999999999995,0.266876,0.23865199999999998
0.3593,0.4096,0.3579,0.405,180385431.0,2024-11-29 15:00:00+03:00,2024-11-29 18:59:59.999000+03:00,0.023448384308985604,0.014289579438916683,0.009158804870068921,106.65867394756931,2.666466848689233,1.3979632620191944,0.8849106075918133,89.67999999999998,3.967999999999998,1.3480709201806114,0.8735971970792268,0.2989,0.4096,95.84462511291781,4.584462511291782,1.5385121106010498,0.911870009995487,0.8901259382221757,0.3607716,0.3305642,0.30615000000000003,0.2817358,0.2469766
0.4052,0.4239,0.3799,0.4231,125577166.0,2024-11-29 19:00:00+03:00,2024-11-29 22:59:59.999000+03:00,0.029042716282023207,0.01724020680753799,0.011802509474485218,86.8307654342572,2.17076913585643,1.8357946900130395,0.9503898633172315,89.78622327790973,3.9786223277909727,2.3456956232684973,0.981818963075857,0.3183,0.4239,99.24242424242422,4.924242424242422,2.5507664368088645,0.9878988482846511,0.9733692248925799,0.3716968,0.33940159999999997,0.3133,0.28719839999999996,0.25003679999999995
0.4231,0.4722,0.4162,0.4417,169302675.0,2024-11-29 23:00:00+03:00,2024-11-30 02:59:59.999000+03:00,0.034578529465662144,0.020707871339162822,0.013870658126499322,74.0249076291036,1.85062269072759,1.9074696864886154,0.9568723904184282,88.8984509466437,3.889845094664371,2.912916127367991,0.9941166625122106,0.3316,0.4722,78.30725462304409,2.830725462304409,2.816558544706237,0.9928706907739102,0.9812865812348498,0.4089284,0.3697858,0.33815,0.3065142,0.26147339999999997
0.4417,0.449,0.3984,0.4008,121034825.0,2024-11-30 03:00:00+03:00,2024-11-30 06:59:59.999000+03:00,0.03525896965836317,0.023618091003002894,0.011640878655360277,-11.239898644381197,-0.28099746610952997,1.9087903415633676,0.9569837066702884,71.6366158113731,2.1636615811373106,3.31205312844674,0.9973475887900265,0.3377,0.4722,46.91449814126393,-0.30855018587360733,3.0210666137222293,0.9952583007285559,0.9831965320629569,0.4104152,0.3721924,0.3413,0.3104076,0.2664252
0.4008,0.4351,0.3978,0.4297,98153882.0,2024-11-30 07:00:00+03:00,2024-11-30 10:59:59.999000+03:00,0.037695679556822737,0.026433608713766862,0.011262070843055874,37.60580926456808,0.940145231614202,1.716016965674845,0.9373816270713896,73.12746386333772,2.3127463863337723,3.389451436243645,0.9977275405313745,0.3579,0.4722,62.817147856517956,1.2817147856517956,2.9258725300767012,0.9942667265747991,0.9764586313925211,0.411312,0.373644,0.3432,0.31275600000000003,0.269412
0.4294,0.4574,0.4172,0.4515,99907626.0,2024-11-30 11:00:00+03:00,2024-11-30 14:59:59.999000+03:00,0.04091423369884295,0.029329733710782083,0.011584499988060867,76.28564073440687,1.9071410183601718,1.6436010488060075,0.9279742966795518,68.1215900233827,1.8121590023382694,3.188887495510355,0.996607965085054,0.3799,0.4722,77.57313109425786,2.757313109425786,2.850149701635029,0.9933323753343809,0.9726382123663289,0.4141676,0.3782662,0.34925,0.3202338,0.2789226
0.4515,0.4844,0.4343,0.4406,138158279.0,2024-11-30 15:00:00+03:00,2024-11-30 18:59:59.999000+03:00,0.042100118183914736,0.03188381060540862,0.010216307578506119,26.441276318292545,0.6610319079573137,1.431898823287667,0.8920550679874,57.22543352601156,0.7225433526011558,2.7980933433938735,0.9926034723511316,0.3978,0.4844,49.42263279445727,-0.05773672055427284,2.4066589433477525,0.9838890929545724,0.9561825444310347,0.4240076,0.3866462,0.35645,0.3262538,0.2832626
0.4407,0.4681,0.4256,0.4667,61851473.0,2024-11-30 19:00:00+03:00,2024-11-30 22:59:59.999000+03:00,0.04463150781542208,0.03443335004741131,0.010198157768010765,77.44551751663735,1.9361379379159338,1.5206629305054042,0.908813116809923,59.72006220839814,0.972006220839814,2.608425996189518,0.9892097737465945,0.3978,0.4844,79.56120092378754,2.956120092378754,2.5079147394819623,0.9868231335840799,0.9616153413801992,0.4240076,0.3866462,0.35645,0.3262538,0.2832626
0.4667,0.4722,0.4346,0.4437,68524965.0,2024-11-30 23:00:00+03:00,2024-12-01 02:59:59.999000+03:00,0.04427141128380624,0.0364009622946903,0.007870448989115937,-13.27027453973926,-0.33175686349348155,1.2799511601686513,0.8564719023565813,69.37669376693765,1.937669376693765,2.4174725935999364,0.9842310698079962,0.3978,0.4844,53.00230946882216,0.3002309468822162,2.140946936194365,0.9727436453041542,0.937815539156244,0.4263204,0.3903898,0.36135,0.3323102,0.29096540000000004
0.4439,0.4543,0.4234,0.4286,50776737.0,2024-12-01 03:00:00+03:00,2024-12-01 06:59:59.999000+03:00,0.04228020845950542,0.037576811527653325,0.004703396931852094,-83.28518954291457,-2.0821297385728643,0.7523293171395293,0.6365365345492334,49.43240454076365,-0.05675954592363511,1.9702770884973109,0.9618663407566317,0.4172,0.4844,16.96428571428567,-3.3035714285714337,1.2644987206540081,0.8522996226874845,0.8169008326644499,0.4277836,0.3927582,0.36445,0.3361418,0.29583859999999995
0.4286,0.4369,0.4234,0.4309,23531752.0,2024-12-01 07:00:00+03:00,2024-12-01 10:59:59.999000+03:00,0.04042179931272266,0.03814580908466719,0.002275990228055469,-49.29647418364881,-1.2324118545912204,0.3741980959786792,0.35765827410764767,36.69250645994833,-1.3307493540051667,1.380346901631073,0.881028924212217,0.4234,0.4844,12.295081967213125,-3.770491803278688,0.29841713981832907,0.2898634115673711,0.5095168699624119,0.4292704,0.3951648,0.36760000000000004,0.3400352,0.3007904
0.431,0.5242,0.4291,0.5094,172715900.0,2024-12-01 11:00:00+03:00,2024-12-01 14:59:59.999000+03:00,0.0447672417269217,0.039470095613118095,0.005297146113803608,106.44047368444978,2.661011842111245,0.46424133502130754,0.4335347015456307,73.72413793103448,2.3724137931034477,1.211743423679859,0.8372016971348122,0.4234,0.5242,85.31746031746027,3.5317460317460276,0.37630831420073113,0.35949716378663693,0.5434111874890265,0.4596776,0.4197612,0.3875,0.3552388,0.3093076
0.5098,0.5139,0.4743,0.4812,89245450.0,2024-12-01 15:00:00+03:00,2024-12-01 18:59:59.999000+03:00,0.04541204998047449,0.040658486486589374,0.004753563493885116,42.395716350472526,1.0598929087618132,0.6132291544514568,0.5463961888243165,54.92861998640381,0.492861998640381,1.026099025624645,0.7723390624463117,0.4234,0.5242,57.34126984126986,0.7341269841269864,0.492161333089686,0.4559301705252926,0.5915551405986402,0.4596776,0.4197612,0.3875,0.3552388,0.3093076
0.4811,0.511,0.4704,0.4975,77189142.0,2024-12-01 19:00:00+03:00,2024-12-01 22:59:59.999000+03:00,0.04670001029330961,0.041866791247933424,0.004833219045376189,49.51969431220802,1.2379923578052006,0.64632327958379,0.569189619793518,69.15954415954417,1.9159544159544168,0.9820110289158275,0.7539351451003518,0.4234,0.5242,73.51190476190476,2.351190476190476,0.6109919653717615,0.5448249918522405,0.6226499189153701,0.4596776,0.4197612,0.3875,0.3552388,0.3093076
0.4975,0.5122,0.4843,0.4858,72381143.0,2024-12-01 23:00:00+03:00,2024-12-02 02:59:59.999000+03:00,0.046243568825664105,0.042742146763479566,0.0035014220621845393,10.737834853936393,0.26844587134840986,0.4642460410269275,0.4335385230386976,70.87591240875915,2.087591240875915,1.0126146109755658,0.7668412803289804,0.4234,0.5242,61.90476190476191,1.1904761904761914,0.43689897437736214,0.41107071426891245,0.5371501725455302,0.4596776,0.4197612,0.3875,0.3552388,0.3093076
0.4857,0.507,0.4795,0.4843,86551965.0,2024-12-02 03:00:00+03:00,2024-12-02 06:59:59.999000+03:00,0.045239307632202075,0.04324157893722407,0.001997728694978003,-41.85501960290077,-1.0463754900725193,0.2745341079125016,0.26783876590630806,69.6035242290749,1.9603524229074907,1.1501489521207142,0.8178034165607361,0.4291,0.5242,58.04416403785491,0.8044164037854913,0.5326937659706693,0.4874375255434678,0.5243599026701706,0.4596776,0.4197612,0.3875,0.3552388,0.3093076
0.4842,0.5248,0.4771,0.4931,95723247.0,2024-12-02 07:00:00+03:00,2024-12-02 10:59:59.999000+03:00,0.04463893994351015,0.04352105113848129,0.0011178888050288605,46.86765638258164,1.1716914095645412,0.1895956047623469,0.1873560354099948,37.74436090225564,-1.2255639097744357,0.9059744931635753,0.7191945239016014,0.4704,0.5248,41.72794117647054,-0.8272058823529463,0.1123242132227026,0.11185419705872454,0.33946825212344023,0.46013600000000004,0.42013200000000006,0.38780000000000003,0.355468,0.30943600000000004
0.493,0.5003,0.4561,0.4654,82640214.0,2024-12-02 11:00:00+03:00,2024-12-02 14:59:59.999000+03:00,0.041450173920249966,0.043106875694835026,-0.0016567017745850593,-107.27066072984296,-2.681766518246074,-0.07151657909905228,-0.07139490129285314,38.030303030303,-1.1969696969696997,0.5576812627565237,0.5062549993898994,0.4561,0.5248,13.537117903930087,-3.6462882096069915,-0.32617791527609824,-0.3150822943281965,0.039925934589616574,0.46013600000000004,0.42013200000000006,0.38780000000000003,0.355468,0.30943600000000004
0.4654,0.5071,0.4646,0.4978,79161013.0,2024-12-02 15:00:00+03:00,2024-12-02 18:59:59.999000+03:00,0.041064101692108834,0.04269832089428979,-0.0016342192021809587,67.34972722216123,1.683743180554031,0.34691374524838053,0.33363565901439707,50.18270401948845,0.01827040194884475,0.5660179236312437,0.5124288235609038,0.4561,0.5248,60.69868995633187,1.0698689956331868,0.15975990963552625,0.1584144479402358,0.33482631017184555,0.46013600000000004,0.42013200000000006,0.38780000000000003,0.355468,0.30943600000000004
0.4976,0.555,0.4866,0.5323,147028812.0,2024-12-02 19:00:00+03:00,2024-12-02 22:59:59.999000+03:00,0.043045793231974216,0.04276781536182668,0.00027797787014753605,102.82144936358522,2.5705362340896305,0.7694635328795862,0.64661739604361,72.16396568160152,2.2163965681601527,0.9601452483162792,0.744341648652145,0.4561,0.555,77.04752275025274,2.704752275025274,0.8792314738915219,0.7060341014723737,0.6989977153893762,0.48320880000000005,0.43879560000000006,0.40290000000000004,0.3670044,0.31589880000000004
0.5324,0.5486,0.4971,0.504,80758656.0,2024-12-02 23:00:00+03:00,2024-12-03 02:59:59.999000+03:00,0.04185030035600579,0.042584312360662506,-0.0007340120046567186,15.24225407506823,0.3810563518767058,0.5161351450757485,0.47471160426658365,57.4791192103265,0.7479119210326503,0.7796450403084129,0.6525029211383511,0.4561,0.555,48.432760364004025,-0.1567239635995975,0.46940147440867475,0.4377155905008931,0.5216433719686092,0.48320880000000005,0.43879560000000006,0.40290000000000004,0.3670044,0.31589880000000004
0.504,0.5558,0.5039,0.5402,85100776.0,2024-12-03 03:00:00+03:00,2024-12-03 06:59:59.999000+03:00,0.04332448342633244,0.042732346573796494,0.0005921368525359447,72.06913581512536,1.8017283953781342,0.5985613102553398,0.5360250364741826,64.80201131363923,1.4802011313639227,0.8893493883888064,0.7110722336525082,0.4561,0.5558,84.35305917753264,3.4353059177532645,0.7695324670338167,0.6466575060710297,0.6312515920659069,0.48382,0.43928999999999996,0.4033,0.36731,0.31606999999999996
0.54,0.6038,0.527,0.5444,134204007.0,2024-12-03 07:00:00+03:00,2024-12-03 10:59:59.999000+03:00,0.04432078659053329,0.043050034577143854,0.0012707520133894354,64.33061467312724,1.6082653668281812,0.6397027557023375,0.5646971286399559,79.12979351032449,2.9129793510324493,1.00012993673081,0.7616487206487609,0.4646,0.6038,57.32758620689655,0.7327586206896548,0.5897067053115033,0.5296846340828965,0.6186768277905378,0.520492,0.468954,0.4273,0.38564600000000004,0.326342
0.5443,0.6029,0.5402,0.5841,91799321.0,2024-12-03 11:00:00+03:00,2024-12-03 14:59:59.999000+03:00,0.047763237370570644,0.04399267513582922,0.003770562234741426,99.81757047739238,2.4954392619348096,0.8871464657674931,0.7099814540919852,80.1959412176347,3.01959412176347,1.1036858123849826,0.8018190696556611,0.4866,0.6038,83.19112627986345,3.3191126279863457,0.8262218650348538,0.6784421081240533,0.7300808772905665,0.520492,0.468954,0.4273,0.38564600000000004,0.326342
