open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.0435,0.0469,0.04329,0.04656,446877116.0,2024-12-02 23:00:00+03:00,2024-12-03 02:59:59.999000+03:00,0.001595287023939622,0.0016744656142050887,-7.917859026546677e-05,86.51441988598577,2.1628604971496443,-0.0415006232660671,-0.04147681413676497,62.62230919765165,1.2622309197651653,-0.3060656860724268,-0.2968536868800549,0.04065,0.04708,91.91290824261276,4.191290824261276,-0.24796101779331636,-0.24300103387592567,-0.19377717829758187,0.04368632,0.04158684,0.039889999999999995,0.03819316,0.03577732
0.04656,0.05094,0.04605,0.04931,982778498.0,2024-12-03 03:00:00+03:00,2024-12-03 06:59:59.999000+03:00,0.0019171456766047534,0.0017230016266850216,0.0001941440499197318,96.53111639838723,2.413277909959681,0.21416868386005747,0.21095315477492188,67.37830913748931,1.7378309137489312,-0.04107793748594456,-0.04105484814139249,0.04065,0.05094,84.15937803692907,3.4159378036929073,0.13335129549178554,0.13256643492689626,0.1008215805201419,0.04663536,0.04397232,0.041819999999999996,0.03966768,0.03660336
0.04931,0.05412,0.04894,0.0514,820305547.0,2024-12-03 07:00:00+03:00,2024-12-03 10:59:59.999000+03:00,0.0023141899694152715,0.0018412392952310717,0.00047295067418419976,86.70634242202412,2.167658560550603,0.6844804181522122,0.5944244183124185,98.42209072978304,4.842209072978304,0.6846161852138578,0.5945122063023612,0.04119,0.05412,78.96365042536736,2.896365042536736,0.7920728017798935,0.6595816710325132,0.6161727652157644,0.049064880000000005,0.04593756,0.043410000000000004,0.04088244,0.03728388
0.05142,0.05252,0.05004,0.05111,649274730.0,2024-12-03 11:00:00+03:00,2024-12-03 14:59:59.999000+03:00,0.0025757581194016874,0.001988143060065195,0.0005876150593364924,54.62584554595511,1.3656461386488778,0.8727609657954242,0.7027741920468614,94.6043165467626,4.460431654676261,1.1274419246223313,0.8101419483367486,0.04119,0.05412,76.72080433101317,2.6720804331013173,1.0111928499022627,0.766254940656288,0.7597236936799661,0.049064880000000005,0.04593756,0.043410000000000004,0.04088244,0.03728388
0.0511,0.05135,0.04655,0.05076,963364429.0,2024-12-03 15:00:00+03:00,2024-12-03 18:59:59.999000+03:00,0.002723416833842307,0.0021351978148206174,0.0005882190190216897,31.133402590777024,0.7783350647694256,0.9611083610619908,0.7447708462699155,92.49706916764359,4.249706916764359,1.7693846684603463,0.9435419437780976,0.04329,0.05412,68.97506925207755,1.8975069252077548,1.3091449189984692,0.8640588934405753,0.8507905611628628,0.049064880000000005,0.04593756,0.043410000000000004,0.04088244,0.03728388
0.05076,0.05233,0.04945,0.05193,531607448.0,2024-12-03 19:00:00+03:00,2024-12-03 22:59:59.999000+03:00,0.002901401104884474,0.002288438472833389,0.000612962632051085,69.3825695789224,1.73456423947306,0.8789090108934052,0.7058723443469495,90.37593984962405,4.037593984962405,2.037165557633426,0.9665614073061202,0.04605,0.05412,72.86245353159846,2.2862453531598463,1.438934018247828,0.893482935873345,0.8553055625088049,0.049064880000000005,0.04593756,0.043410000000000004,0.04088244,0.03728388
0.05193,0.05367,0.05047,0.05132,488828758.0,2024-12-03 23:00:00+03:00,2024-12-04 02:59:59.999000+03:00,0.002959122102368969,0.002422575198740505,0.0005365469036284639,2.488505964940537,0.06221264912351343,1.17033423044832,0.8243792868831912,72.28381374722835,2.228381374722835,2.517474074851073,0.9870710517130095,0.04655,0.05412,63.01188903566706,1.3011889035667061,1.9783610901319462,0.9624664509561668,0.9246389298507891,0.049064880000000005,0.04593756,0.043410000000000004,0.04088244,0.03728388
0.05132,0.05273,0.05045,0.05266,282660322.0,2024-12-04 03:00:00+03:00,2024-12-04 06:59:59.999000+03:00,0.003077517503789942,0.002553563659750393,0.0005239538440395494,98.20056918494915,2.4550142296237287,1.4478502849927708,0.8952669821113113,66.75531914893614,1.6755319148936139,2.680109841746255,0.990644223944966,0.04655,0.05367,85.81460674157299,3.5814606741572987,2.409997380694092,0.9839954472010665,0.9566355510857812,0.049064880000000005,0.04593756,0.043410000000000004,0.04088244,0.03728388
0.05265,0.05462,0.0518,0.05455,438442640.0,2024-12-04 07:00:00+03:00,2024-12-04 10:59:59.999000+03:00,0.0032859752399027886,0.002700045975780872,0.0005859292641219164,104.57009512146172,2.614252378036543,1.7504246297038975,0.9414238471800835,82.08955223880594,3.2089552238805936,3.07809688626583,0.9957683557742462,0.04655,0.05462,99.13258983890954,4.913258983890954,3.0172594381749773,0.9952221445393963,0.9774714491645753,0.04944688,0.04624656,0.043660000000000004,0.04107344,0.03739088
0.05454,0.05659,0.0541,0.05479,616872638.0,2024-12-04 11:00:00+03:00,2024-12-04 14:59:59.999000+03:00,0.0034309951158897345,0.002846235803802645,0.0005847593120870895,74.5791817848116,1.86447954462029,1.717271190533969,0.9375336054608457,88.38095238095238,3.8380952380952382,3.364304032746949,0.9976104646995172,0.04945,0.05659,74.78991596638652,2.478991596638652,2.8270039684391306,0.9930175685706287,0.9760538795769973,0.050951960000000004,0.04746402,0.044645000000000004,0.04182598,0.03781246
0.05476,0.06289,0.05457,0.06289,1375760794.0,2024-12-04 15:00:00+03:00,2024-12-04 18:59:59.999000+03:00,0.004151668863561678,0.0031073224157544517,0.001044346447807226,113.14744462758416,2.8286861156896044,1.7634276578372938,0.942884602404037,94.99178981937604,4.499178981937604,3.671120484767913,0.9987056429285327,0.05045,0.06289,100.0,5.0,3.0030108791399184,0.9950843703116299,0.9788915385480665,0.05576516,0.05135742,0.047795000000000004,0.04423258,0.03916066
0.06289,0.06658,0.05944,0.06429,1541402119.0,2024-12-04 19:00:00+03:00,2024-12-04 22:59:59.999000+03:00,0.004780667738648679,0.0034419914803332976,0.0013386762583153817,80.57374528466764,2.014343632116691,1.7463926657890816,0.9409635830770482,100.0,5.0,3.6886528099925453,0.9987502147312021,0.05045,0.06658,85.80285182889027,3.580285182889027,3.0790020058457284,0.9957759929691183,0.9784965969257895,0.05870232,0.05382884,0.049890000000000004,0.045951160000000005,0.04034332
0.0643,0.06452,0.05906,0.06016,771163332.0,2024-12-04 23:00:00+03:00,2024-12-05 02:59:59.999000+03:00,0.0048895338916239844,0.003731499962591435,0.0011580339290325494,12.175588026902734,0.3043897006725684,1.6284752837917136,0.9258441397966144,73.79441624365482,2.3794416243654823,3.4574316955135704,0.9980161356311715,0.0518,0.06658,56.56292286874154,0.6562922868741539,2.8550255451538216,0.9933968662946865,0.9724190472408241,0.058919440000000003,0.05418028,0.05035,0.04651972,0.041066439999999996
0.06016,0.06096,0.05583,0.05661,821803920.0,2024-12-05 03:00:00+03:00,2024-12-05 06:59:59.999000+03:00,0.0046359158189792915,0.003912383133869006,0.0007235326851102852,-51.85606767844875,-1.296401691961219,1.3979489774883087,0.8849075087634104,55.91274397244546,0.5912743972445462,3.050939193344702,0.9955326833953165,0.0541,0.06658,20.11217948717948,-2.9887820512820524,2.312104547766065,0.9805678332761318,0.9536693418116196,0.05923332,0.05468834,0.051015000000000005,0.04734166,0.04211182
0.05661,0.06047,0.0562,0.05946,474482209.0,2024-12-05 07:00:00+03:00,2024-12-05 10:59:59.999000+03:00,0.004611731678656757,0.004052252842826557,0.0005594788358301997,-27.06553194032954,-0.6766382985082385,1.1300375843792758,0.8110321248770833,61.6575137294059,1.16575137294059,2.7318455697867225,0.9915599993105823,0.05457,0.06658,40.716069941715226,-0.9283930058284775,1.9549225078784735,0.9607004894270592,0.921097537871575,0.05923332,0.05468834,0.051015000000000005,0.04734166,0.04211182
0.05947,0.06261,0.05801,0.06203,567336554.0,2024-12-05 11:00:00+03:00,2024-12-05 14:59:59.999000+03:00,0.0047452428886188,0.004190850851985005,0.0005543920366337949,35.261684638655375,0.8815421159663844,1.221074191806261,0.8399707560215781,47.03448275862069,-0.29655172413793096,2.451297447691082,0.9852549456890507,0.05583,0.06658,57.67441860465119,0.7674418604651188,1.895617280867186,0.9558606772310527,0.9270287929805606,0.05923332,0.05468834,0.051015000000000005,0.04734166,0.04211182
0.06204,0.06214,0.05949,0.06026,530914030.0,2024-12-05 15:00:00+03:00,2024-12-05 18:59:59.999000+03:00,0.004654572265214485,0.004283595134630901,0.00037097713058358364,18.793715120504938,0.4698428780126235,1.000499597182805,0.7618038941328947,36.44922663080027,-1.3550773369199733,2.1145630863784612,0.9712879691928764,0.05583,0.06452,50.97813578826243,0.09781357882624278,1.5085453813859577,0.906680571268098,0.879924144864623,0.05923332,0.05468834,0.051015000000000005,0.04734166,0.04211182
0.06027,0.06178,0.0592,0.06077,378341007.0,2024-12-05 19:00:00+03:00,2024-12-05 22:59:59.999000+03:00,0.00457117422961037,0.004341110953626795,0.0002300632759835745,31.06756535610638,0.7766891339026595,0.7963259033901514,0.6619777333313397,52.71111111111111,0.27111111111111086,1.7881359627374076,0.945563493587833,0.05583,0.06261,72.86135693215338,2.2861356932153387,1.2166427935331114,0.8386610682538763,0.815400765057683,0.05923332,0.05468834,0.051015000000000005,0.04734166,0.04211182
0.06078,0.06404,0.0594,0.06031,806895579.0,2024-12-05 23:00:00+03:00,2024-12-06 02:59:59.999000+03:00,0.00441704557801615,0.004356297878504666,6.074769951148421e-05,-18.07206032398834,-0.4518015080997085,0.5389613419768183,0.4922013386158353,72.67156862745101,2.267156862745101,1.6135872543651704,0.9236883855455263,0.0562,0.06404,52.423469387755134,0.2423469387755134,0.9681267204372072,0.7478799342392952,0.7212565528002189,0.05929232,0.05478384,0.051140000000000005,0.04749616,0.042308319999999996
0.06034,0.06233,0.05814,0.05863,420249418.0,2024-12-06 03:00:00+03:00,2024-12-06 06:59:59.999000+03:00,0.004111935716191437,0.00430742544604202,-0.0001954897298505837,-96.71481378902564,-2.417870344725641,-0.04398937584709787,-0.04396102368893274,44.06294706723893,-0.593705293276107,1.047711223785869,0.7809149363602227,0.05801,0.06404,10.281923714759577,-3.9718076285240422,-0.028740793843241994,-0.02873288284020149,0.23607367661036283,0.05929232,0.05478384,0.051140000000000005,0.04749616,0.042308319999999996
0.05864,0.06067,0.05776,0.05835,444366962.0,2024-12-06 07:00:00+03:00,2024-12-06 10:59:59.999000+03:00,0.0038036936795345574,0.0042066790927405276,-0.0004029854132059701,-80.03822508161039,-2.00095562704026,-0.49013373797564797,-0.4543225723845559,10.851063829787165,-3.9148936170212836,0.05716748856128194,0.057105293094070836,0.05776,0.06404,9.39490445859873,-4.060509554140127,-0.8777179868464814,-0.7052742523597931,-0.3674971772167594,0.05929232,0.05478384,0.051140000000000005,0.04749616,0.042308319999999996
0.05834,0.0592,0.0566,0.05829,296533791.0,2024-12-06 11:00:00+03:00,2024-12-06 14:59:59.999000+03:00,0.0035140602470594,0.004068155323604303,-0.0005540950765449025,-55.47490741663339,-1.3868726854158349,-0.6780517808743595,-0.5902513891592961,17.05685618729089,-3.2943143812709113,-0.5732498453983174,-0.5177419810846469,0.0566,0.06404,22.715053763440906,-2.7284946236559096,-1.2538054213498218,-0.8493472979721027,-0.6524468894053487,0.05929232,0.05478384,0.051140000000000005,0.04749616,0.042308319999999996
0.05828,0.05995,0.05673,0.05926,406860089.0,2024-12-06 15:00:00+03:00,2024-12-06 18:59:59.999000+03:00,0.0033244721133873084,0.003919418681560904,-0.0005949465681735957,23.094227453070015,0.5773556863267504,-0.4698565166201407,-0.43808337564750116,28.1159420289855,-2.18840579710145,-0.8821032003256503,-0.7074713996629364,0.0566,0.06404,35.75268817204303,-1.4247311827956972,-1.0800219915180047,-0.7932072521700552,-0.6462540091601642,0.05929232,0.05478384,0.051140000000000005,0.04749616,0.042308319999999996
0.05924,0.05979,0.05855,0.05965,242852568.0,2024-12-06 19:00:00+03:00,2024-12-06 22:59:59.999000+03:00,0.003169159790842077,0.003769366903417139,-0.0006002071125750619,91.10738491975746,2.2776846229939367,-0.1415984142310101,-0.14065958830157066,40.23668639053253,-0.9763313609467468,-1.1201123929797987,-0.8076080069553702,0.0566,0.06233,53.228621291448526,0.3228621291448526,-0.9409936431876346,-0.7356784471062838,-0.5613153474544083,0.05933008,0.05484496,0.05122,0.047595040000000005,0.04243408
0.05965,0.06067,0.05917,0.05937,189780676.0,2024-12-06 23:00:00+03:00,2024-12-07 02:59:59.999000+03:00,0.0029890243838241112,0.0036132983994985337,-0.0006242740156744224,41.308118557369404,1.032702963934235,-0.12480276445680448,-0.12415881145321031,68.6868686868686,1.8686868686868607,-0.8795303271103774,-0.7061839494752491,0.0566,0.06067,68.05896805896802,1.8058968058968021,-0.825609760361892,-0.6781116080431244,-0.502818122990528,0.059377280000000005,0.05492136,0.051320000000000005,0.04771864,0.04259128
0.05937,0.06082,0.05853,0.05917,198779581.0,2024-12-07 03:00:00+03:00,2024-12-07 06:59:59.999000+03:00,0.002797875282783552,0.0034502137761555376,-0.0006523384933719858,2.8619861204814874,0.07154965301203718,-0.16905756723464738,-0.1674651880613414,71.5789473684211,2.1578947368421098,-0.4892000966923682,-0.45358132886362795,0.0566,0.06082,60.90047393364934,1.0900473933649337,-0.7153615587464819,-0.6140279216877244,-0.4116914795375646,0.059868160000000004,0.05571592,0.052360000000000004,0.049004080000000005,0.04422616
0.05916,0.06046,0.05803,0.05852,143685658.0,2024-12-07 07:00:00+03:00,2024-12-07 10:59:59.999000+03:00,0.002564378120626036,0.0032730466450496373,-0.0007086685244236013,-107.55574012618175,-2.688893503154544,-0.5541223046854478,-0.5036034150902586,54.61847389558235,0.4618473895582348,-0.46800717686490995,-0.4365877457094942,0.05673,0.06082,43.76528117359417,-0.6234718826405832,-1.0386512893971398,-0.7773549150064842,-0.572515358602079,0.05992716,0.05581142,0.052485000000000004,0.04915858,0.04442266
0.05853,0.05993,0.05821,0.05938,179459395.0,2024-12-07 11:00:00+03:00,2024-12-07 14:59:59.999000+03:00,0.002420819054882957,0.0031026011270163015,-0.0006817820721333446,25.35951999661575,0.6339879999153938,-0.4334790260171031,-0.4082246758338643,52.521008403361385,0.25210084033613855,-0.6919022904659059,-0.5992026752026546,0.05803,0.06082,48.38709677419368,-0.16129032258063206,-1.0834998739922672,-0.7944933752027032,-0.6006402420797406,0.05992716,0.05581142,0.052485000000000004,0.04915858,0.04442266
0.05936,0.0598,0.05869,0.05944,166724185.0,2024-12-07 15:00:00+03:00,2024-12-07 18:59:59.999000+03:00,0.0022855426466240406,0.0029391894309378497,-0.0006536467843138091,46.24698261785804,1.156174565446451,-0.0363629248868706,-0.03634690625084411,44.87804878048775,-0.5121951219512247,-0.6828456047631412,-0.5933662231395453,0.05803,0.06082,50.53763440860219,0.05376344086021874,-0.636214199616238,-0.5623163327944481,-0.3973431540616126,0.05994368,0.05583816,0.05252,0.04920184,0.04447768
0.05945,0.05994,0.05805,0.05875,224012872.0,2024-12-07 19:00:00+03:00,2024-12-07 22:59:59.999000+03:00,0.002098468051587865,0.002771045155067853,-0.0006725771034799878,-50.088188064869406,-1.2522047016217352,0.04683162238185437,0.046797415339292006,37.398373983739766,-1.2601626016260234,-0.3878754919414456,-0.36952726399170577,0.05803,0.06082,25.80645161290316,-2.419354838709684,-0.4538636756795221,-0.4250697670324725,-0.24926653856162875,0.05996492,0.05587254,0.052565,0.04925746,0.04454842
0.05874,0.06192,0.05865,0.06094,296260434.0,2024-12-07 23:00:00+03:00,2024-12-08 02:59:59.999000+03:00,0.0021026863255442715,0.0026373733891631368,-0.0005346870636188652,108.24566799626261,2.7061416999065653,0.5016109985287877,0.46338317978967425,69.88764044943821,1.9887640449438209,0.19913322208241352,0.1965421670617507,0.05803,0.06192,74.8071979434447,2.4807197943444708,0.12493792632052017,0.12429188750728705,0.26140574478623735,0.05999796,0.05592602,0.052635,0.04934398,0.04465846
0.06093,0.06138,0.05925,0.06004,176869817.0,2024-12-08 03:00:00+03:00,2024-12-08 06:59:59.999000+03:00,0.0020102341319141737,0.002511945537713344,-0.0005017114057991705,26.653453353480167,0.6663363338370042,0.5114977371410381,0.47111134142159355,66.17021276595744,1.6170212765957446,0.6219584524932129,0.5524901445983682,0.05805,0.06192,51.42118863049103,0.1421188630491031,0.29903237585883136,0.2904268544328365,0.43800944681759946,0.06000976,0.05594512,0.05266,0.049374879999999996,0.044697759999999996
0.06003,0.06232,0.05857,0.06174,248014292.0,2024-12-08 07:00:00+03:00,2024-12-08 10:59:59.999000+03:00,0.0020505039616123683,0.0024196572224931493,-0.00036915326088078106,87.60145821664506,2.1900364554161267,0.5017590518546148,0.4634994345408583,71.29963898916967,2.1299638989169667,0.9671023702558479,0.7474281821792996,0.05805,0.06232,86.41686182669797,3.641686182669797,0.6677906040282696,0.5835246670146009,0.5981507612449196,0.06000976,0.05594512,0.05266,0.049374879999999996,0.044697759999999996
0.06173,0.06368,0.05982,0.06182,462905034.0,2024-12-08 11:00:00+03:00,2024-12-08 14:59:59.999000+03:00,0.002065068597853263,0.002348739497565172,-0.0002836708997119089,60.203455833516465,1.5050863958379117,0.5542460998439123,0.5036958080057494,71.40287769784172,2.140287769784172,0.9972802481555489,0.760449561936228,0.05805,0.06368,66.96269982238012,1.6962699822380118,0.6556098458439596,0.5754343657173765,0.6131932452197847,0.06011832,0.05612084,0.05289,0.04965916,0.04505932
0.06182,0.06374,0.0606,0.06124,387535016.0,2024-12-08 15:00:00+03:00,2024-12-08 18:59:59.999000+03:00,0.002006678286100655,0.002280327255272269,-0.0002736489691716141,7.763712798100504,0.1940928199525126,0.5678620072817427,0.5137873963033236,72.84403669724777,2.2844036697247776,1.011336796253623,0.7663143628373056,0.05857,0.06374,51.64410058027082,0.16441005802708233,0.5527612530286427,0.5025868522992591,0.5942295371466294,0.0603024,0.0564188,0.05328,0.0501412,0.0456724
0.06123,0.06163,0.05951,0.06099,198670768.0,2024-12-08 19:00:00+03:00,2024-12-08 22:59:59.999000+03:00,0.0019181197422933338,0.002207885752676482,-0.00028976601038314823,-16.34397269878914,-0.40859931746972855,0.821228027913389,0.67573771271041,50.712250712250736,0.07122507122507359,0.9679343164388273,0.7477951342898546,0.05857,0.06374,46.8085106382979,-0.3191489361702097,0.5865749137475731,0.5274277797296747,0.6503202089099798,0.06039444,0.05656778,0.053475,0.050382220000000005,0.04597894
0.06098,0.06134,0.06002,0.06047,128698517.0,2024-12-08 23:00:00+03:00,2024-12-09 02:59:59.999000+03:00,0.0017853958718768437,0.0021233877765165546,-0.00033799190463971096,-93.59348120971826,-2.3398370302429568,0.49080302456246117,0.4548535506615085,56.869009584664546,0.6869009584664547,1.0162454406755292,0.7683328572763839,0.05857,0.06374,36.750483558994254,-1.3249516441005746,0.4572792113564684,0.4278641012181961,0.5503501697186962,0.060460520000000004,0.05667474,0.053614999999999996,0.05055526,0.04619901999999999
0.06046,0.06048,0.05666,0.05726,228223165.0,2024-12-09 03:00:00+03:00,2024-12-09 06:59:59.999000+03:00,0.0014049951657456664,0.001979709254362377,-0.0005747140886167108,-114.8221717280906,-2.870554293202265,0.043388706934825993,0.043361499853408814,1.72413793103442,-4.827586206896559,0.53675754234827,0.49052962561783486,0.05666,0.06374,8.474576271186386,-4.152542372881362,-0.010088101281484975,-0.01008775907410776,0.17460112213237866,0.060460520000000004,0.05667474,0.053614999999999996,0.05055526,0.04619901999999999
0.05726,0.05812,0.05544,0.05658,251469600.0,2024-12-09 07:00:00+03:00,2024-12-09 10:59:59.999000+03:00,0.001036704069309613,0.0017911082173518245,-0.0007544041480422115,-82.26759986780083,-2.0566899966950207,-0.04599854807331684,-0.04596613324606488,0.0,-5.0,0.12122005364005023,0.12062977488950215,0.05544,0.06374,13.734939759036083,-3.626506024096392,-0.144216010768897,-0.14322444516566682,-0.022853601174076518,0.060460520000000004,0.05667474,0.053614999999999996,0.05055526,0.04619901999999999
0.05658,0.0566,0.05342,0.05457,409761224.0,2024-12-09 11:00:00+03:00,2024-12-09 14:59:59.999000+03:00,0.0005760007422521904,0.0015480867223318978,-0.0009720859800797074,-83.75332271965095,-2.093833067991274,-0.5793290778397435,-0.5221776184854551,0.0,-5.0,-0.655309284687041,-0.5752332930160377,0.05342,0.06163,14.007308160779525,-3.599269183922048,-0.819770341687399,-0.6749448568797003,-0.5907852561270643,0.060460520000000004,0.05667474,0.053614999999999996,0.05055526,0.04619901999999999
0.05458,0.05717,0.05403,0.05518,348731214.0,2024-12-09 15:00:00+03:00,2024-12-09 18:59:59.999000+03:00,0.0002571476997741337,0.0012898989178203452,-0.0010327512180462114,-47.120455873134134,-1.1780113968283534,-0.7842566034692277,-0.6551431017080709,8.677098150782356,-4.132290184921764,-1.2941216693000976,-0.8602021949332829,0.05342,0.06134,22.222222222222204,-2.77777777777778,-1.144203301779275,-0.815824633339189,-0.7770566433268474,0.060460520000000004,0.05667474,0.053614999999999996,0.05055526,0.04619901999999999
0.05517,0.05591,0.05393,0.05445,250496664.0,2024-12-09 19:00:00+03:00,2024-12-09 22:59:59.999000+03:00,-5.383001384570013e-05,0.0010211531314871362,-0.0010749831453328363,-61.63449203906651,-1.5408623009766629,-1.1988009097350931,-0.8332884947037749,8.425414364640872,-4.157458563535913,-1.9927241651281955,-0.9635099145144304,0.05342,0.06048,14.589235127478705,-3.54107648725213,-1.9422880428817113,-0.9597150372434473,-0.9188378154872175,0.060460520000000004,0.05667474,0.053614999999999996,0.05055526,0.04619901999999999
0.05445,0.05458,0.0405,0.04774,1623772896.0,2024-12-09 23:00:00+03:00,2024-12-10 02:59:59.999000+03:00,-0.0008321307294869296,0.0006504963592923231,-0.0014826270887792526,-115.59199424215879,-2.88979985605397,-1.6871216043897468,-0.9337796046442896,5.679702048417127,-4.432029795158288,-2.7229816723440243,-0.9914096909805837,0.0405,0.05812,41.08967082860384,-0.8910329171396157,-2.229766142812559,-0.9771290214040723,-0.9674394390096485,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.04775,0.04885,0.04361,0.04602,541567036.0,2024-12-10 03:00:00+03:00,2024-12-10 06:59:59.999000+03:00,-0.0015696354983854785,0.00020646998775676278,-0.0017761054861422413,-85.33519604501468,-2.1333799011253674,-1.9457296845095111,-0.9599858491281813,5.178268251273337,-4.482173174872666,-3.4748235439659627,-0.9980838904437135,0.0405,0.05717,33.11337732453508,-1.6886622675464922,-2.4356630678762894,-0.9847901637416385,-0.9809533011045112,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.04603,0.04824,0.04476,0.04741,312783503.0,2024-12-10 07:00:00+03:00,2024-12-10 10:59:59.999000+03:00,-0.0020186818501050224,-0.0002385603798155943,-0.001780121470289428,-42.577267469180384,-1.0644316867295096,-2.0185999477605976,-0.9653183875835739,17.921146953405028,-3.2078853046594973,-3.8391691412864706,-0.9990749416470663,0.0405,0.05717,41.45170965806839,-0.8548290341931613,-2.4951830787677283,-0.986485594830284,-0.983626308020308,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.04741,0.04827,0.04642,0.04704,289011145.0,2024-12-10 11:00:00+03:00,2024-12-10 14:59:59.999000+03:00,-0.0023770095404823804,-0.0006662502119489516,-0.0017107593285334288,-29.509654419184802,-0.7377413604796201,-1.8405893177868937,-0.9508516792964118,12.728937728937751,-3.727106227106225,-4.329614384127879,-0.9996530240506748,0.0405,0.05591,42.43997404282931,-0.7560025957170687,-2.431966517836228,-0.9846781638506191,-0.978394289065902,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.04703,0.04723,0.04267,0.04278,614536752.0,2024-12-10 15:00:00+03:00,2024-12-10 18:59:59.999000+03:00,-0.0029704912404591444,-0.0011270984176509902,-0.0018433928228081542,-112.98374106861189,-2.8245935267152973,-1.8354825659550085,-0.9503596535114417,9.619377162629775,-4.038062283737022,-4.24188950377682,-0.9995864940281302,0.0405,0.05458,16.193181818181806,-3.3806818181818197,-2.346204233980723,-0.9818372799464528,-0.9772611424953416,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.04278,0.0443,0.04112,0.04388,669583822.0,2024-12-10 19:00:00+03:00,2024-12-10 22:59:59.999000+03:00,-0.003313868740549668,-0.0015644524822307257,-0.0017494162583189421,-51.0795909897351,-1.2769897747433776,-1.7488492079603815,-0.9412444224600262,28.167420814479684,-2.1832579185520316,-3.928918161393712,-0.9992268796096195,0.04112,0.04885,35.7050452781372,-1.4294954721862803,-2.102091950435155,-0.9705734893785232,-0.9703482638160562,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.04385,0.04632,0.04353,0.04563,308305813.0,2024-12-10 23:00:00+03:00,2024-12-11 02:59:59.999000+03:00,-0.00340553067092772,-0.0019326681199701248,-0.0014728625509575952,9.41652874365941,0.23541321859148523,-1.4900440650067415,-0.9033328503929962,47.801578354002245,-0.21984216459977546,-3.3977895130159093,-0.9977650801887628,0.04112,0.04827,63.076923076923045,1.3076923076923046,-1.5568740069224494,-0.9149125769016057,-0.9386701691611216,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.04564,0.04714,0.04379,0.04668,287245426.0,2024-12-11 03:00:00+03:00,2024-12-11 06:59:59.999000+03:00,-0.003354775423549519,-0.002217089580686004,-0.0011376858428635154,53.91568692294477,1.3478921730736193,-1.2093881127954114,-0.8364958488507022,45.720984759671744,-0.42790152403282566,-2.9861907729171384,-0.9949166220613492,0.04112,0.04827,77.76223776223776,2.7762237762237763,-0.9397627231444985,-0.7351132174631749,-0.8555085627917421,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.04668,0.04702,0.04566,0.04584,200281590.0,2024-12-11 07:00:00+03:00,2024-12-11 10:59:59.999000+03:00,-0.0033437874043951016,-0.0024424291454278237,-0.0009013582589672779,36.83513331432637,0.9208783328581593,-0.9358613757026532,-0.7333149766840512,43.33333333333333,-0.6666666666666672,-2.598325006598333,-0.9889907851829324,0.04112,0.04723,77.25040916530276,2.7250409165302756,-0.24352745605756457,-0.23882479981023008,-0.6537101872257379,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.04585,0.04885,0.04577,0.0482,291964634.0,2024-12-11 11:00:00+03:00,2024-12-11 14:59:59.999000+03:00,-0.0031088106098508123,-0.0025757054383124217,-0.0005331051715383906,91.0543778949706,2.276359447374265,-0.3618436753217382,-0.346836958867371,88.16901408450704,3.816901408450704,-1.681777095086223,-0.9330917839469715,0.04112,0.04885,91.59120310478657,4.159120310478658,0.31760068034446576,0.3073358351706047,-0.3241976358812459,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.0482,0.0529,0.04817,0.05174,710798838.0,2024-12-11 15:00:00+03:00,2024-12-11 18:59:59.999000+03:00,-0.002606890778115531,-0.0025819425062730437,-2.494827184248722e-05,109.21698302948877,2.7304245757372194,0.1785790443296603,0.17670462759915956,91.19496855345912,4.119496855345912,-0.726035980617492,-0.6206342120638059,0.04353,0.0529,87.62006403415154,3.762006403415154,0.9232305326735377,0.7274221116767923,0.09449750907071532,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.05174,0.0523,0.05005,0.05112,282534199.0,2024-12-11 19:00:00+03:00,2024-12-11 22:59:59.999000+03:00,-0.0022333992771478225,-0.0025122338604479997,0.0002788345833001772,61.005051025315296,1.5251262756328825,0.46630770681437045,0.435211189672392,82.63971462544588,3.2639714625445877,-0.006940784261482492,-0.006940672807391735,0.04379,0.0529,80.46103183315034,3.0461031833150347,1.3566674457300039,0.8756178696665013,0.4346294621771672,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
