open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.3394,0.3462,0.3044,0.3182,15828529.0,2024-12-03 15:00:00+03:00,2024-12-03 18:59:59.999000+03:00,0.006438729391140263,0.006375115226350865,6.36141647893983e-05,-90.6076954246961,-2.2651923856174028,0.22945053607619048,0.22550689510658614,52.788104089219324,0.27881040892193243,0.5186026022944551,0.47662077712191947,0.3044,0.3462,33.01435406698559,-1.698564593301441,1.2515068861618883,0.8487056534736253,0.5169444419007103,0.3254556,0.3126222,0.30225,0.29187779999999997,0.2771106
0.3182,0.3289,0.3139,0.3279,5128048.0,2024-12-03 19:00:00+03:00,2024-12-03 22:59:59.999000+03:00,0.00642674719104136,0.006385441619288964,4.130557175239559e-05,-13.689283697327815,-0.3422320924331954,0.2967983920176708,0.28837997749271355,52.165725047081,0.21657250470809972,0.7124193003484401,0.6121916716992692,0.3044,0.3462,56.22009569377995,0.6220095693779953,1.424197214962832,0.8904712589242697,0.5970143027054174,0.3254556,0.3126222,0.30225,0.29187779999999997,0.2771106
0.3279,0.3513,0.3271,0.3504,6565241.0,2024-12-03 23:00:00+03:00,2024-12-04 02:59:59.999000+03:00,0.008138991938074491,0.00673615168304607,0.001402840255028421,94.28438408016758,2.3571096020041895,0.8790254871264591,0.7059307808204661,62.75659824046918,1.2756598240469181,1.2519048524567138,0.8488169265453593,0.3044,0.3513,98.08102345415776,4.808102345415776,2.3973682886517245,0.9835894119469788,0.8461123731042681,0.329352,0.315774,0.30479999999999996,0.293826,0.27820199999999995
0.3505,0.3528,0.3359,0.3502,6836863.0,2024-12-04 03:00:00+03:00,2024-12-04 06:59:59.999000+03:00,0.009371787771925877,0.007263278900822032,0.0021085088711038447,61.24687445460378,1.5311718613650944,1.0152998526620232,0.7679452017953694,66.56298600311041,1.6562986003110411,1.4840042050957902,0.9022154953023581,0.3044,0.3528,94.62809917355374,4.462809917355374,2.7555619399808133,0.9919494117591584,0.8873700362856286,0.330498,0.316701,0.30555,0.29439899999999997,0.27852299999999997
0.3499,0.357,0.348,0.3541,4332943.0,2024-12-04 07:00:00+03:00,2024-12-04 10:59:59.999000+03:00,0.010541963564579482,0.007919015833573522,0.0026229477310059594,57.842858950097344,1.4460714737524336,1.079066566699766,0.7928526907879522,62.67361111111111,1.2673611111111107,1.6827634832901397,0.9332192457677543,0.3044,0.357,94.4866920152092,4.448669201520921,3.0571147537552474,0.9955873994290639,0.9072197786615902,0.33370679999999997,0.3192966,0.30765,0.29600339999999997,0.27942179999999994
0.3541,0.3614,0.3529,0.3599,5031295.0,2024-12-04 11:00:00+03:00,2024-12-04 14:59:59.999000+03:00,0.011801309686292949,0.008695474604117409,0.00310583508217554,62.46211996734585,1.5615529991836463,1.040702892713242,0.7781654802626005,99.52494061757724,4.952494061757725,2.1049982732208923,0.9707415440916393,0.3139,0.3614,96.84210526315789,4.684210526315789,3.113351235370244,0.9960558795296465,0.9149876346279621,0.3370684,0.32201579999999996,0.30984999999999996,0.29768419999999995,0.2803634
0.3596,0.3635,0.3473,0.3523,7665533.0,2024-12-04 15:00:00+03:00,2024-12-04 18:59:59.999000+03:00,0.012047221209728898,0.009365823925239707,0.002681397284489191,-18.115285682607283,-0.45288214206518207,0.7754085548971541,0.6500634330898997,80.50000000000003,3.050000000000003,2.278669770805434,0.979237932879741,0.3271,0.3635,69.23076923076925,1.9230769230769256,2.888174029886693,0.9938191291296355,0.8743734983664254,0.3386728,0.3233136,0.31089999999999995,0.2984864,0.2808128
0.3524,0.3622,0.333,0.3602,7038015.0,2024-12-04 19:00:00+03:00,2024-12-04 22:59:59.999000+03:00,0.012732796093221754,0.010039218358836116,0.002693577734385638,71.72953169237047,1.7932382923092618,0.8520588609923873,0.6921435364274406,69.29133858267724,1.9291338582677242,2.0474999955297593,0.9672342452393032,0.333,0.3635,89.18032786885254,3.9180327868852545,3.0593555927981315,0.995607087696353,0.8849949564543657,0.3392864,0.3243068,0.31220000000000003,0.3000932,0.2828564
0.3602,0.3644,0.3452,0.353,6189159.0,2024-12-04 23:00:00+03:00,2024-12-05 02:59:59.999000+03:00,0.012550465348457218,0.010541467756760337,0.002008997591696881,-50.297105626144976,-1.2574276406536244,0.4857122186494689,0.4508066545901102,54.32098765432094,0.4320987654320938,1.6731587927285165,0.931968086529831,0.333,0.3644,63.69426751592348,1.369426751592348,2.726419269804327,0.9914682973920306,0.7914143461706572,0.3403516,0.3254742,0.31345,0.3014258,0.2843066
0.353,0.3563,0.3309,0.3367,8000855.0,2024-12-05 03:00:00+03:00,2024-12-05 06:59:59.999000+03:00,0.010964303478929904,0.01062603490119425,0.00033826857773565366,-109.86809889010439,-2.74670247225261,0.4322110979122237,0.40716749800501134,30.58035714285711,-1.9419642857142891,1.4264060488800476,0.8909277235807996,0.3309,0.3644,17.313432835820826,-3.2686567164179174,2.5519645894580516,0.9879276367942981,0.7620076194600364,0.341626,0.327537,0.31615000000000004,0.304763,0.288551
0.3368,0.3504,0.3361,0.35,3239864.0,2024-12-05 07:00:00+03:00,2024-12-05 10:59:59.999000+03:00,0.010657603399056081,0.010632348600766617,2.525479828946464e-05,-3.4200440627643007,-0.08550110156910752,0.4607367635637891,0.4306845036963893,40.535372848948356,-0.9464627151051644,1.2971799133452404,0.8609954087887506,0.3309,0.3644,57.014925373134226,0.7014925373134226,2.560796030339766,0.9881377437976677,0.7599392187609358,0.34327799999999997,0.330211,0.31965,0.309089,0.294053
0.35,0.3507,0.3432,0.3493,3100234.0,2024-12-05 11:00:00+03:00,2024-12-05 14:59:59.999000+03:00,0.01024001668805452,0.010553882218224198,-0.00031386553016967723,-4.225858614546308,-0.1056464653636577,0.18709720052291715,0.18494420692848518,46.69603524229074,-0.33039647577092596,1.1187292133654798,0.8071264419060172,0.3309,0.3644,54.92537313432832,0.4925373134328318,2.0812888045638833,0.9693424978900103,0.6538043822415042,0.34327799999999997,0.330211,0.31965,0.309089,0.294053
0.3492,0.3522,0.334,0.338,25098728.0,2024-12-05 15:00:00+03:00,2024-12-05 18:59:59.999000+03:00,0.008894727764186594,0.010222051327416678,-0.0013273235632300841,-65.83925645392164,-1.6459814113480409,-0.16591982977854233,-0.1644138538175444,27.254098360655718,-2.274590163934428,0.6819637951159834,0.5927945851435921,0.3309,0.3644,21.194029850746272,-2.880597014925373,1.2653547009771335,0.852533635584828,0.42697145563695854,0.3443636,0.3319682,0.32195,0.31193180000000004,0.2976686
0.338,0.3437,0.3329,0.3346,3883855.0,2024-12-05 19:00:00+03:00,2024-12-05 22:59:59.999000+03:00,0.00746813698036769,0.009671268458006881,-0.002203131477639191,-64.63166454271594,-1.6157916135678985,-0.5061268394808014,-0.4669219323148869,29.555555555555557,-2.0444444444444443,0.313985400054255,0.304058410035959,0.3309,0.3563,14.566929133858206,-3.5433070866141794,0.3773573356287891,0.36041026687768646,0.06584891486625287,0.3450008,0.3329996,0.32330000000000003,0.3136004,0.2997908
0.3342,0.3429,0.3209,0.3344,7079965.0,2024-12-05 23:00:00+03:00,2024-12-06 02:59:59.999000+03:00,0.006249376258226191,0.008986890018050744,-0.0027375137598245527,-58.66720323051198,-1.4666800807627995,-0.8425971816970733,-0.6871822519156369,46.0207612456747,-0.39792387543253016,-0.28050548185577334,-0.2733728509861322,0.3209,0.3522,43.13099041533533,-0.6869009584664667,-0.21943282934701713,-0.21597741350544508,-0.39217750546907143,0.3473136,0.3367432,0.3282,0.31965679999999996,0.3074936
0.3346,0.351,0.3312,0.3477,6624732.0,2024-12-06 03:00:00+03:00,2024-12-06 06:59:59.999000+03:00,0.00628425744448885,0.008446363503338366,-0.002162106058849516,63.928980392637115,1.598224509815928,-0.6146964425991721,-0.5474245946311724,46.0207612456748,-0.3979238754325202,-0.6636081346816094,-0.5807596005915784,0.3209,0.3522,85.62300319488816,3.562300319488816,-0.037296896412362654,-0.03727961197506205,-0.3884879357326043,0.3473136,0.3367432,0.3282,0.31965679999999996,0.3074936
0.348,0.3502,0.3405,0.3434,7331909.0,2024-12-06 07:00:00+03:00,2024-12-06 10:59:59.999000+03:00,0.0058969505967517155,0.007936480922021037,-0.0020395303252693214,43.434075602176186,1.0858518900544047,-0.6932949317386006,-0.6000945523715167,40.92307692307693,-0.9076923076923074,-0.9788110420105016,-0.7525507537683501,0.3209,0.3522,71.884984025559,2.1884984025559007,-0.22946738356006868,-0.22552288577855226,-0.5260560639728064,0.3473136,0.3367432,0.3282,0.31965679999999996,0.3074936
0.3435,0.3473,0.3265,0.3299,20442793.0,2024-12-06 11:00:00+03:00,2024-12-06 14:59:59.999000+03:00,0.0044493802676499605,0.007239060791146822,-0.0027896805234968614,-73.93445912392335,-1.8483614780980837,-0.7589542470102073,-0.6404605784110274,38.328530259366026,-1.1671469740633975,-1.1565050130655563,-0.8198976146516451,0.3209,0.351,29.900332225913687,-2.0099667774086316,-0.6049555534490663,-0.5405664401170374,-0.6669748777265699,0.3473372,0.3367814,0.32825000000000004,0.3197186,0.3075722
0.3296,0.3478,0.322,0.3333,15930737.0,2024-12-06 15:00:00+03:00,2024-12-06 18:59:59.999000+03:00,0.0035357638529103785,0.006498401403499533,-0.0029626375505891547,-39.59250687275333,-0.9898126718188334,-0.563744269184232,-0.5107502399980139,48.12680115273772,-0.18731988472622804,-0.9615445240668827,-0.7449650137172434,0.3209,0.351,41.196013289036486,-0.8803986710963514,-0.33959354841333683,-0.32711448339228694,-0.5276099123691814,0.3473372,0.3367814,0.32825000000000004,0.3197186,0.3075722
0.3333,0.3431,0.3327,0.343,3006124.0,2024-12-06 19:00:00+03:00,2024-12-06 22:59:59.999000+03:00,0.0035534630852037674,0.0059094137398403804,-0.002355950654636613,31.446268148710768,0.7861567037177692,-0.46689340193013457,-0.43568582795097477,59.728506787330375,0.9728506787330375,-0.7482874803070826,-0.6341261759628088,0.322,0.351,72.41379310344841,2.241379310344841,-0.16849501807651254,-0.16691836390605896,-0.41224345593994755,0.3473372,0.3367814,0.32825000000000004,0.3197186,0.3075722
0.3429,0.3478,0.3419,0.344,3202535.0,2024-12-06 23:00:00+03:00,2024-12-07 02:59:59.999000+03:00,0.0036066067790495593,0.005448852347682217,-0.0018422455686326576,53.17669522181696,1.3294173805454241,-0.30744186349579217,-0.2981080794026842,44.20062695924758,-0.5799373040752421,-0.7760142390075622,-0.6504130280248395,0.322,0.3502,78.01418439716299,2.8014184397162993,0.0880473292883172,0.0878205085696821,-0.28690019961928054,0.3473372,0.3367814,0.32825000000000004,0.3197186,0.3075722
0.344,0.3734,0.3408,0.3476,18327618.0,2024-12-07 03:00:00+03:00,2024-12-07 06:59:59.999000+03:00,0.0038943221314466925,0.0051379463044351125,-0.00124362417298842,70.88744103892142,1.7721860259730358,0.07235451842877187,0.07222851938549385,56.730769230769305,0.6730769230769305,-0.44849567378407784,-0.42066166287581025,0.322,0.3734,49.80544747081715,-0.019455252918285027,0.40595196951132695,0.3850301474019977,0.012199001303893767,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3475,0.3532,0.3412,0.3434,3036526.0,2024-12-07 07:00:00+03:00,2024-12-07 10:59:59.999000+03:00,0.0037403176681515826,0.004858420577178407,-0.0011181029090268245,14.256628645724039,0.35641571614310097,0.29148866617443847,0.28350440469178856,80.82191780821904,3.0821917808219044,0.12113057346773864,0.120541595840162,0.322,0.3734,41.63424124513614,-0.8365758754863862,0.7066998818588595,0.6086032437861694,0.33754974810603994,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3436,0.3465,0.3337,0.3374,7124665.0,2024-12-07 11:00:00+03:00,2024-12-07 14:59:59.999000+03:00,0.0030984017192092206,0.00450641680558457,-0.001408015086375349,-103.39756332880911,-2.584939083220228,0.16723766590139086,0.1656957878064985,58.36734693877547,0.836734693877547,0.2583148589466361,0.2527186890491195,0.3327,0.3734,11.5479115479115,-3.8452088452088504,0.3557767833319281,0.3414887006576779,0.25330105917109863,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3374,0.3488,0.3372,0.3421,6965163.0,2024-12-07 15:00:00+03:00,2024-12-07 18:59:59.999000+03:00,0.002935095471813254,0.004192152538830307,-0.0012570570670170532,-14.45671652859223,-0.36141791321480576,-0.05050038110202399,-0.0504574946703559,47.69230769230768,-0.2307692307692321,0.27688759724255696,0.2700220412785411,0.3337,0.3734,21.15869017632246,-2.884130982367754,-0.360493361318802,-0.3456485262035203,-0.04202799319844503,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3422,0.3428,0.3354,0.3369,1623486.0,2024-12-07 19:00:00+03:00,2024-12-07 22:59:59.999000+03:00,0.0023588857854282552,0.0038254991881498967,-0.0014666134027216415,-68.64110117436272,-1.716027529359068,-0.3618203165924099,-0.3468164099303732,35.021097046413615,-1.4978902953586386,0.21131004305740905,0.20822008631118752,0.3337,0.3734,8.060453400503727,-4.193954659949628,-1.0696548127083052,-0.7893311358597607,-0.3093091531596488,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3367,0.341,0.3354,0.3384,859783.0,2024-12-07 23:00:00+03:00,2024-12-08 02:59:59.999000+03:00,0.002000215680306894,0.0034604424865812963,-0.0014602268062744025,-28.249935078266226,-0.7062483769566557,-0.234918860910029,-0.23069069320646116,28.703703703703724,-2.1296296296296275,0.10436752577227242,0.10399022570578662,0.3337,0.3532,24.10256410256399,-2.5897435897436014,-1.1340744585233018,-0.8124091359086132,-0.3130365344697626,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3384,0.34,0.3348,0.3349,1520581.0,2024-12-08 03:00:00+03:00,2024-12-08 06:59:59.999000+03:00,0.0014172095787980399,0.003051795905024645,-0.0016345863262266051,-76.4208767424211,-1.9105219185605276,-0.3372198883257728,-0.32499317102913833,29.66507177033499,-2.033492822966501,-0.10076280069886903,-0.10042316032422914,0.3337,0.3488,7.947019867549527,-4.205298013245048,-1.5035077187620458,-0.9057801129643405,-0.44373214810590267,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3348,0.3367,0.3284,0.3357,1737435.0,2024-12-08 07:00:00+03:00,2024-12-08 10:59:59.999000+03:00,0.0010081055439544184,0.0026430578328106,-0.0016349522888561814,-44.588778441247044,-1.1147194610311761,-0.5484283510756556,-0.49934136615318897,44.5859872611466,-0.5414012738853401,-0.2690130176564665,-0.262706207758492,0.3284,0.3488,35.78431372549011,-1.4215686274509893,-1.9105019340726936,-0.9571275565062073,-0.5730583768059628,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3355,0.336,0.3269,0.3336,1376718.0,2024-12-08 11:00:00+03:00,2024-12-08 14:59:59.999000+03:00,0.0005085726899435317,0.0022161608042371864,-0.0017075881142936547,-83.2178876332741,-2.0804471908318525,-0.9273021923397974,-0.729333609356953,17.55725190839705,-3.244274809160295,-0.5650505182214725,-0.511715089060919,0.3269,0.3428,42.138364779874195,-0.7861635220125806,-2.3091221520425695,-0.9804527143167112,-0.7405004709115278,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3334,0.3374,0.331,0.3368,1595652.0,2024-12-08 15:00:00+03:00,2024-12-08 18:59:59.999000+03:00,0.0003666757508758445,0.001846263793564918,-0.0014795880426890736,33.524994255827266,0.8381248563956817,-1.0310867667372812,-0.7743438384643464,49.549549549549596,-0.045045045045040415,-0.6448418480128025,-0.5681872932728242,0.3269,0.341,70.21276595744655,2.0212765957446552,-2.082374168857798,-0.9694079579958261,-0.7706463632443322,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3365,0.3379,0.331,0.334,1229511.0,2024-12-08 19:00:00+03:00,2024-12-08 22:59:59.999000+03:00,2.7962470969478126e-05,0.0014826035290458302,-0.0014546410580763521,-51.51116061923939,-1.287779015480985,-1.2137750702510686,-0.8378083164173147,32.25806451612915,-1.7741935483870848,-1.1844402179249123,-0.828846583150164,0.3269,0.34,54.19847328244271,0.4198473282442713,-1.942771590665503,-0.9597531942027998,-0.8754693645900927,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3341,0.3407,0.3323,0.3399,1397941.0,2024-12-08 23:00:00+03:00,2024-12-09 02:59:59.999000+03:00,0.00023292542863867505,0.0012326679089643992,-0.0009997424803257242,102.57387960990124,2.564346990247531,-0.6416321731990953,-0.5660098560986645,66.89189189189199,1.6891891891891988,-1.0897230517791732,-0.7967770398859788,0.3269,0.3407,94.20289855072447,4.420289855072447,-1.024382846189803,-0.7716456787540832,-0.7114775249129087,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3398,0.3399,0.3194,0.3234,3122923.0,2024-12-09 03:00:00+03:00,2024-12-09 06:59:59.999000+03:00,-0.0009253847945964733,0.0008010573682522247,-0.001726442162848698,-108.90766914535668,-2.722691728633917,-0.9039959304678855,-0.7182379946190014,29.83606557377044,-2.016393442622956,-1.2881257419851426,-0.8586348759466347,0.3194,0.3407,18.779342723004724,-3.122065727699528,-1.0508200401155559,-0.7821249675003722,-0.7863326126886694,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3232,0.3281,0.3157,0.3204,2209206.0,2024-12-09 07:00:00+03:00,2024-12-09 10:59:59.999000+03:00,-0.0020616633479049185,0.0002285132250207961,-0.0022901765729257144,-81.94002846765002,-2.0485007116912506,-0.9409373951714612,-0.7356526407298024,28.98089171974516,-2.1019108280254843,-1.3552391345036812,-0.8752842371286572,0.3157,0.3407,18.800000000000132,-3.119999999999987,-0.9314917445655957,-0.7312886382954118,-0.7807418387179572,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3205,0.3205,0.3004,0.3019,9527531.0,2024-12-09 11:00:00+03:00,2024-12-09 14:59:59.999000+03:00,-0.004404198814481064,-0.0006980291828795759,-0.003706169631601488,-100.43798349531045,-2.510949587382761,-1.1414597518854732,-0.8149050515364273,12.633832976445333,-3.736616702355467,-1.533793253695441,-0.911071485125655,0.3004,0.3407,3.7220843672456607,-4.627791563275434,-1.157941519402466,-0.8203679010978935,-0.8487814792533253,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3018,0.3148,0.2986,0.3052,3532092.0,2024-12-09 15:00:00+03:00,2024-12-09 18:59:59.999000+03:00,-0.005926080461348571,-0.001743639438573375,-0.004182441022775195,-56.43768849704601,-1.4109422124261504,-1.08595089564832,-0.7953955051048248,19.491525423728802,-3.05084745762712,-1.6468326575466208,-0.9284217065688656,0.2986,0.3407,15.676959619952603,-3.4323040380047396,-1.0720532999313206,-0.7902335506851867,-0.8380169207862925,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3055,0.308,0.3,0.3004,2749572.0,2024-12-09 19:00:00+03:00,2024-12-09 22:59:59.999000+03:00,-0.007433810179420297,-0.00288167358674276,-0.004552136592677537,-60.758026257375555,-1.5189506564343889,-1.1308654729153436,-0.8113152604236427,7.158351409978366,-4.284164859002163,-2.0626952781151564,-0.9681994413138663,0.2986,0.3399,4.358353510895941,-4.564164648910406,-1.4212306356490336,-0.8898553710761451,-0.889790024271218,0.3542132,0.3423434,0.33275,0.3231566,0.3094982
0.3005,0.3014,0.2345,0.2755,19782379.0,2024-12-09 23:00:00+03:00,2024-12-10 02:59:59.999000+03:00,-0.010516688902360571,-0.0044086766498663225,-0.006108012252494249,-103.86170202146569,-2.5965425505366424,-1.1882094017714315,-0.8300227081086785,6.0550458715596704,-4.394495412844033,-2.1904975674133498,-0.9752834746196735,0.2345,0.3281,43.80341880341883,-0.6196581196581171,-1.4027300353874266,-0.8859403277392169,-0.8970821701558562,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2755,0.2793,0.2535,0.2643,7151934.0,2024-12-10 03:00:00+03:00,2024-12-10 06:59:59.999000+03:00,-0.013705648712044771,-0.006268071062302013,-0.007437577649742759,-91.29935122833122,-2.2824837807082807,-1.5349436947829829,-0.9112667963507555,5.263157894736878,-4.473684210526312,-2.682568585800158,-0.9906899042897249,0.2345,0.3205,34.65116279069766,-1.534883720930234,-1.7978589594624144,-0.9465838401314991,-0.9495135135906598,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2641,0.2743,0.2581,0.2713,3673492.0,2024-12-10 07:00:00+03:00,2024-12-10 10:59:59.999000+03:00,-0.015489527210093113,-0.008112362291860234,-0.007377164918232879,-43.889556000599114,-1.0972389000149778,-1.5137725708423153,-0.9076062512835454,20.11718750000003,-2.9882812499999973,-2.8174672193127037,-0.992883589392534,0.2345,0.3148,45.82814445828142,-0.4171855541718579,-1.890862613064206,-0.9554483341109788,-0.9519793915956861,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.271,0.2762,0.2675,0.2725,2251405.0,2024-12-10 11:00:00+03:00,2024-12-10 14:59:59.999000+03:00,-0.01661490748964556,-0.009812871331417299,-0.0068020361582282595,-20.74736071598035,-0.5186840178995088,-1.8563315717475422,-0.952338682556211,16.700610997963395,-3.329938900203661,-3.375148118134133,-0.9976616714599837,0.2345,0.308,51.70068027210888,0.17006802721088832,-2.3631094828266015,-0.982435802360534,-0.9774787187922428,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2727,0.2763,0.2478,0.2481,7940057.0,2024-12-10 15:00:00+03:00,2024-12-10 18:59:59.999000+03:00,-0.01925371075721921,-0.011701039216577683,-0.0075526715406415285,-110.6241079056101,-2.7656026976402526,-1.8610994571926902,-0.9527803305137109,11.93595342066962,-3.8064046579330384,-3.5740382531685864,-0.9984284853696359,0.2345,0.3014,20.328849028400594,-2.9671150971599407,-2.3458927460999814,-0.9818260643373776,-0.9776782934069081,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2483,0.2567,0.2379,0.2561,7503384.0,2024-12-10 19:00:00+03:00,2024-12-10 22:59:59.999000+03:00,-0.0204635570693385,-0.013453542787129846,-0.007010014282208654,-40.94220755214166,-1.0235551888035415,-1.747216621316278,-0.9410579249443801,31.274131274131292,-1.8725868725868708,-3.548557813675407,-0.9983463918035531,0.2379,0.2793,43.961352657004824,-0.6038647342995177,-2.0663221610221516,-0.9684256520002749,-0.9692766562494027,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.256,0.2696,0.2544,0.2671,2871433.0,2024-12-10 23:00:00+03:00,2024-12-11 02:59:59.999000+03:00,-0.020300746549553494,-0.014822983539614577,-0.005477763009938918,25.771630927119716,0.644290773177993,-1.3966343590317498,-0.8846219851535927,52.71317829457366,0.2713178294573659,-3.103231754585092,-0.9959754036312134,0.2379,0.2763,76.0416666666667,2.60416666666667,-1.2627712465841396,-0.8518263146913719,-0.910807901158726,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2671,0.2681,0.2553,0.2645,3642712.0,2024-12-11 03:00:00+03:00,2024-12-11 06:59:59.999000+03:00,-0.02014924831838799,-0.01588823649536926,-0.004261011823018732,19.68721965752534,0.4921804914381335,-1.1851762808246074,-0.8290768401405161,42.796610169491565,-0.7203389830508435,-2.8442863685210615,-0.9932539913641744,0.2379,0.2763,69.27083333333339,1.9270833333333386,-0.6672837608799087,-0.5831903056232784,-0.8018403790426563,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2648,0.2663,0.2615,0.2616,1682759.0,2024-12-11 07:00:00+03:00,2024-12-11 10:59:59.999000+03:00,-0.02003227109091199,-0.016717043414477807,-0.0033152276764341834,18.691876777181214,0.4672969194295304,-0.9644821057286165,-0.7462694588542864,38.85480572597135,-1.1145194274028647,-2.492103542787806,-0.9864026694217344,0.2379,0.2763,61.71875000000002,1.1718750000000022,-0.029946022112085573,-0.02993707381462032,-0.5875364006968804,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2618,0.2756,0.2614,0.2729,2075766.0,2024-12-11 11:00:00+03:00,2024-12-11 14:59:59.999000+03:00,-0.018810909774901907,-0.017135816686562628,-0.0016750930883392794,90.2336477748235,2.2558411943705874,-0.4253283562944797,-0.4014097695578159,84.63687150837987,3.463687150837987,-1.618972146823137,-0.9244749664735238,0.2379,0.2756,92.83819628647205,4.283819628647206,0.5148848388107281,0.4737424811993995,-0.2840474182773134,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2728,0.291,0.2727,0.2896,4297956.0,2024-12-11 15:00:00+03:00,2024-12-11 18:59:59.999000+03:00,-0.016307439686576053,-0.016970141286565314,0.0006627015999892613,110.59609086875012,2.7649022717187535,0.135492316197413,0.13466922959113134,87.64044943820224,3.764044943820224,-0.7036689074512997,-0.6066914151384822,0.2544,0.291,96.17486338797826,4.617486338797827,1.198481512113846,0.8331908511333429,0.12038955519533068,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2897,0.2922,0.2845,0.2878,1820295.0,2024-12-11 19:00:00+03:00,2024-12-11 22:59:59.999000+03:00,-0.014303781472798482,-0.01643686932381195,0.002133087851013467,64.45215972897114,1.6113039932242785,0.4364415265573304,0.410690494113134,79.32011331444754,2.932011331444754,-0.04585862062410505,-0.045826500550322835,0.2553,0.2922,88.07588075880754,3.8075880758807545,1.6679008043419141,0.931273603513054,0.432045865691955,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2878,0.292,0.2867,0.2908,1455729.0,2024-12-11 23:00:00+03:00,2024-12-12 02:59:59.999000+03:00,-0.012331641487955125,-0.015615823756640584,0.0032841822686854594,53.36459040557881,1.3341147601394703,0.6423080574505503,0.5664690335023658,86.83473389355734,3.6834733893557345,0.7334094115491612,0.6251467624171136,0.2614,0.2922,95.45454545454541,4.545454545454541,2.154054861924542,0.9734395428534152,0.7216851129242982,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2907,0.3027,0.2868,0.3022,9043757.0,2024-12-12 03:00:00+03:00,2024-12-12 06:59:59.999000+03:00,-0.009736584331876075,-0.014439975871687683,0.004703391539811608,86.27083029764687,2.156770757441172,1.1892384413484864,0.8303425302490853,95.92760180995471,4.592760180995471,1.6666499492078843,0.9311073846275576,0.2614,0.3027,98.78934624697337,4.878934624697337,3.0258381643531282,0.9953032302547393,0.918917715043794,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.3025,0.3069,0.2999,0.3032,4582003.0,2024-12-12 07:00:00+03:00,2024-12-12 10:59:59.999000+03:00,-0.007512689587576227,-0.013054518614865392,0.005541829027289166,76.69671219693412,1.917417804923353,1.5160132184292525,0.9080003652808888,94.69026548672561,4.469026548672561,2.371273662681155,0.9827178100516463,0.2727,0.3069,89.18128654970765,3.918128654970765,3.5282818742720488,0.9982780155979349,0.9629987303101567,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.3032,0.3057,0.2914,0.2939,4323310.0,2024-12-12 11:00:00+03:00,2024-12-12 14:59:59.999000+03:00,-0.006426587556143837,-0.011728932403121083,0.005302344846977246,-16.33305686466426,-0.40832642161660654,1.3990557523409635,0.8851473760398081,58.113207547169736,0.8113207547169736,2.43127398771,0.9846570903947932,0.2845,0.3069,41.964285714285744,-0.8035714285714257,3.1496443081344827,0.9963315181264369,0.9553786615203461,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2942,0.3028,0.2942,0.2977,4127487.0,2024-12-12 15:00:00+03:00,2024-12-12 18:59:59.999000+03:00,-0.005199281547971557,-0.010423002232091179,0.0052237206841196215,1.7602857786514599,0.0440071444662865,1.3492587137885361,0.8738782080651821,67.36842105263156,1.7368421052631562,2.7042941086337775,0.9910840101168149,0.2867,0.3069,54.455445544554514,0.4455445544554515,2.985028888259162,0.9949048258567742,0.9532890146795904,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
