open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.38499,0.38507,0.3369,0.34646,659594403.0,2024-12-03 07:00:00+03:00,2024-12-03 10:59:59.999000+03:00,0.04677503094265395,0.03097614269695827,0.01579888824569568,36.78828481171434,0.9197071202928586,1.9510396995867094,0.9604001826051418,79.24477483301013,2.924477483301013,4.061105259606588,0.9994064328252783,0.23462,0.3922,70.97347379109024,2.0973473791090242,3.1396793117254886,0.9962578100490928,0.985354808493171,0.32929892,0.29038554,0.258935,0.22748446,0.18270741999999998
0.34647,0.37058,0.33974,0.36509,450958356.0,2024-12-03 11:00:00+03:00,2024-12-03 14:59:59.999000+03:00,0.05040410567266687,0.034861735292099995,0.015542370380566876,43.74968869317706,1.0937422173294267,1.8933980425134669,0.9556686826126832,75.4053363972935,2.54053363972935,3.9292906824044582,0.9992274551798637,0.27183,0.3922,77.47777685469804,2.7477776854698037,3.1464354077784176,0.9963079424318583,0.983734693408135,0.32929892,0.29038554,0.258935,0.22748446,0.18270741999999998
0.36506,0.36531,0.302,0.32788,840931670.0,2024-12-03 15:00:00+03:00,2024-12-03 18:59:59.999000+03:00,0.04970467298908535,0.037830322831497065,0.011874350157588281,-44.146180941568055,-1.1036545235392015,1.455901106527283,0.8968535764102122,60.831566427056934,1.0831566427056936,3.6005986276900757,0.9985097263071537,0.27512,0.3922,45.06320464639565,-0.4936795353604353,2.744699035362743,0.9917733197161192,0.9623788741444951,0.32929892,0.29038554,0.258935,0.22748446,0.18270741999999998
0.32791,0.34942,0.31741,0.31979,371538586.0,2024-12-03 19:00:00+03:00,2024-12-03 22:59:59.999000+03:00,0.04794489327415297,0.03985323692002825,0.008091656354124718,-72.43508179728522,-1.8108770449321305,1.0315867412774435,0.7745439465913805,52.361197931465604,0.2361197931465604,3.20915518390947,0.9967424935481247,0.302,0.3922,19.722838137472316,-3.0277161862527686,2.1158303176982938,0.9713596058691056,0.9142153486695369,0.32929892,0.29038554,0.258935,0.22748446,0.18270741999999998
0.31977,0.35228,0.31372,0.31435,305781079.0,2024-12-03 23:00:00+03:00,2024-12-04 02:59:59.999000+03:00,0.04558580781915861,0.04099975109985432,0.004586056719304288,-65.00249539211809,-1.6250623848029524,0.7294033788545919,0.6227002072857981,17.265987025023193,-3.273401297497681,2.3919099109566133,0.9834107742565207,0.302,0.38507,14.866979655712077,-3.513302034428792,1.5097121623577205,0.9068879575175415,0.8376663130199534,0.32929892,0.29038554,0.258935,0.22748446,0.18270741999999998
0.31436,0.3363,0.3143,0.33086,335006363.0,2024-12-04 03:00:00+03:00,2024-12-04 06:59:59.999000+03:00,0.044535062145654114,0.04170681330901428,0.0028282488366398323,-2.4675718730906446,-0.06168929682726612,0.4326989151356659,0.40757436142403886,40.91755938518863,-0.9082440614811369,1.7945193113706956,0.9462354868110981,0.302,0.37058,42.08223972003497,-0.791776027996503,0.919815468061942,0.7258101060879175,0.6932066514410181,0.32929892,0.29038554,0.258935,0.22748446,0.18270741999999998
0.3308,0.33684,0.3211,0.3242,229853823.0,2024-12-04 07:00:00+03:00,2024-12-04 10:59:59.999000+03:00,0.04267302422885538,0.04190005549298251,0.0007729687358728754,7.986969950086486,0.19967424875216216,0.2510468296956326,0.24590244527216615,22.337978622649132,-2.766202137735087,0.9936199057743456,0.758901633536589,0.302,0.36531,35.065550465961124,-1.4934449534038876,0.4112502960460651,0.38953377687264246,0.46477928522713247,0.32929892,0.29038554,0.258935,0.22748446,0.18270741999999998
0.32421,0.33239,0.32159,0.32954,204319723.0,2024-12-04 11:00:00+03:00,2024-12-04 14:59:59.999000+03:00,0.041153843248698474,0.0417508130441257,-0.0005969697954272268,56.275419900849975,1.4068854975212495,0.17904984279725467,0.1771606876336733,51.9743101807802,0.19743101807802008,0.5237856799698009,0.48061652197902777,0.31372,0.35228,41.02697095435687,-0.897302904564313,-0.09126686038916995,-0.09101429517563889,0.18892097147902073,0.32929892,0.29038554,0.258935,0.22748446,0.18270741999999998
0.32957,0.3296,0.29226,0.29862,357171617.0,2024-12-04 15:00:00+03:00,2024-12-04 18:59:59.999000+03:00,0.03702805936682402,0.04080626230866537,-0.0037782029418413493,-104.22654015868768,-2.6056635039671923,-0.3985486300192272,-0.3787064294888087,33.68275011561583,-1.6317249884384168,-0.1775393231324096,-0.1756971864752216,0.29226,0.35228,10.59646784405195,-3.940353215594805,-1.0347166436691866,-0.7757931307721635,-0.44339891557873123,0.32929892,0.29038554,0.258935,0.22748446,0.18270741999999998
0.29871,0.30414,0.27733,0.29836,397339496.0,2024-12-04 19:00:00+03:00,2024-12-04 22:59:59.999000+03:00,0.03335289468026337,0.03931558878298497,-0.0059626941027216,-72.71239829820831,-1.817809957455208,-0.7027171942134569,-0.6060896559774976,36.60579661584854,-1.3394203384151462,-0.6513057477675384,-0.5725483307689421,0.27733,0.33684,35.338598554864745,-1.4661401445135256,-1.4306597018494698,-0.8918017126855478,-0.6901465664773291,0.3301202,0.2917149,0.260675,0.22963509999999998,0.1854427
0.29832,0.30093,0.28,0.2876,237464781.0,2024-12-04 23:00:00+03:00,2024-12-05 02:59:59.999000+03:00,0.029235054601843946,0.037299481946756766,-0.00806442734491282,-73.55111838845498,-1.8387779597113747,-1.0285527694402126,-0.7733272546320541,9.899888765294804,-4.01001112347052,-1.379144054789746,-0.8807594560445423,0.27733,0.33684,17.25760376407328,-3.2742396235926723,-2.099772736189745,-0.9704387017051164,-0.8748418041272377,0.330899,0.2929755,0.26232500000000003,0.2316745,0.1880365
0.28762,0.30999,0.28497,0.28908,540491376.0,2024-12-05 03:00:00+03:00,2024-12-05 06:59:59.999000+03:00,0.02579372628283333,0.03499833081397208,-0.00920460453113875,-45.487765958740596,-1.137194148968515,-1.032279394487914,-0.7748209158122717,13.986874487284652,-3.601312551271535,-1.899640631898327,-0.9562066820773888,0.27733,0.33239,21.34035597529964,-2.865964402470036,-2.3633599436463673,-0.9824445212342264,-0.904490706374629,0.330899,0.2929755,0.26232500000000003,0.2316745,0.1880365
0.28909,0.30341,0.28661,0.29706,242330292.0,2024-12-05 07:00:00+03:00,2024-12-05 10:59:59.999000+03:00,0.02344016447981556,0.03268669754714078,-0.009246533067325216,36.29046564187767,0.9072616410469417,-0.7302639849346837,-0.6232268262386692,18.404669260700345,-3.159533073929966,-2.27693539490683,-0.9791665408699034,0.27733,0.3296,37.74631719915817,-1.225368280084183,-2.163099065183191,-0.9739094490357241,-0.8587676053814323,0.330899,0.2929755,0.26232500000000003,0.2316745,0.1880365
0.29707,0.31105,0.29611,0.30848,252158218.0,2024-12-05 11:00:00+03:00,2024-12-05 14:59:59.999000+03:00,0.022240078571698296,0.030597373752052282,-0.008357295180353986,98.3742902950703,2.4593572573767575,-0.2764395802480493,-0.2696066398304048,65.45454545454545,1.5454545454545454,-1.7415069679121382,-0.9404011618753768,0.27733,0.31105,92.37841043890862,4.237841043890862,-1.3018609453698962,-0.8622014608628319,-0.6907364208562045,0.330899,0.2929755,0.26232500000000003,0.2316745,0.1880365
0.3085,0.30857,0.29188,0.30396,209825748.0,2024-12-05 15:00:00+03:00,2024-12-05 18:59:59.999000+03:00,0.02068582233517685,0.028615063468677197,-0.007929241133500346,49.274689440322476,1.231867236008062,-0.13271107659967954,-0.13193741385171395,57.74336283185841,0.7743362831858414,-1.554553596282474,-0.9145336971768369,0.28,0.31105,77.16586151368763,2.7165861513687632,-0.9120429254404221,-0.7221113496856583,-0.5895274869047363,0.3315008,0.2939496,0.2636,0.2332504,0.1900408
0.30383,0.30431,0.2836,0.28501,176627019.0,2024-12-05 19:00:00+03:00,2024-12-05 22:59:59.999000+03:00,0.01772068343379757,0.026436187461701274,-0.008715504027903706,-79.42282601366311,-1.985570650341578,-0.37551606538787285,-0.35880710740142274,47.080045095828595,-0.2919954904171405,-1.27964174658048,-0.8563894354350786,0.2836,0.31105,5.1366120218578075,-4.486338797814219,-1.2445866859304588,-0.8467586784503605,-0.6873184070956206,0.3315008,0.2939496,0.2636,0.2332504,0.1900408
0.28498,0.29348,0.27801,0.29214,185996881.0,2024-12-05 23:00:00+03:00,2024-12-06 02:59:59.999000+03:00,0.015764398728343176,0.024301829715029657,-0.008537430986686481,-37.14471718482706,-0.9286179296206765,-0.6350164461814202,-0.56149675698048,53.06,0.30600000000000027,-1.2675785263669264,-0.8531400038331146,0.27801,0.31105,42.766343825665935,-0.7233656174334065,-1.2252603206936916,-0.8411990319562676,-0.7519452642566207,0.33187604,0.29455697999999997,0.264395,0.23423302,0.19129053999999998
0.29214,0.29346,0.28454,0.28955,161586249.0,2024-12-06 03:00:00+03:00,2024-12-06 06:59:59.999000+03:00,0.013845436081866502,0.022210550988397026,-0.008365114906530524,-42.05110853138643,-1.051277713284661,-0.46230691388336115,-0.43196254287006725,41.58260479713068,-0.8417395202869322,-1.1798023632389836,-0.8273892812351706,0.27801,0.31105,34.92736077481837,-1.5072639225181632,-0.9549170659073981,-0.7420010245604298,-0.6671176162218893,0.33187604,0.29455697999999997,0.264395,0.23423302,0.19129053999999998
0.2896,0.29433,0.28661,0.28898,116448596.0,2024-12-06 07:00:00+03:00,2024-12-06 10:59:59.999000+03:00,0.012138722486115638,0.02019618528794075,-0.008057462801825111,-27.31881567066836,-0.682970391766709,-0.33621362880686134,-0.3240928990955476,21.11966824644557,-2.888033175355443,-1.3518704562323502,-0.8744940521502921,0.27801,0.30857,35.89659685863882,-1.4103403141361177,-0.9487170847543527,-0.7392016971215037,-0.6459295494557811,0.33187604,0.29455697999999997,0.264395,0.23423302,0.19129053999999998
0.28897,0.29182,0.27614,0.28817,178894451.0,2024-12-06 11:00:00+03:00,2024-12-06 14:59:59.999000+03:00,0.01059860531011575,0.01827666929237575,-0.007678063982260001,-15.53852167566251,-0.3884630418915628,-0.1750675268268822,-0.1733006573867977,23.727121464226315,-2.6272878535773687,-1.1982345373553334,-0.8331153124370344,0.27614,0.30431,42.705005324813534,-0.7294994675186466,-0.6659681785239054,-0.5823215011333766,-0.5295791569857363,0.33187604,0.29455697999999997,0.264395,0.23423302,0.19129053999999998
0.28818,0.29238,0.27525,0.28675,168817755.0,2024-12-06 15:00:00+03:00,2024-12-06 18:59:59.999000+03:00,0.00915790261883248,0.016452915957667097,-0.007295013338834616,-79.32026935989171,-1.9830067339972928,-0.2690467029411908,-0.26273756799086667,56.94888178913743,0.6948881789137431,-0.7208789006680801,-0.6174534189273533,0.27525,0.29433,60.272536687631124,1.0272536687631124,-0.23338839283133334,-0.22924116323167892,-0.36981071671663296,0.33187604,0.29455697999999997,0.264395,0.23423302,0.19129053999999998
0.2868,0.33127,0.28617,0.32864,389433148.0,2024-12-06 19:00:00+03:00,2024-12-06 22:59:59.999000+03:00,0.011266435808068298,0.015415619927747337,-0.0041491841196790395,119.05400238029156,2.9763500595072894,-0.03914798977893005,-0.039128003083533286,88.59983079526225,3.8599830795262253,0.059067338604829905,0.05899873999810996,0.27525,0.33127,95.30524812566937,4.530524812566937,0.4061552841299022,0.3852033074336619,0.13502468144941285,0.331902,0.294599,0.26444999999999996,0.23430099999999998,0.191377
0.32857,0.3785,0.31566,0.36746,741617351.0,2024-12-06 23:00:00+03:00,2024-12-07 02:59:59.999000+03:00,0.015886780206380458,0.015509851983473962,0.0003769282229064957,103.66753895279088,2.5916884738197723,-0.02444452128526173,-0.02443965363277531,96.64710813076282,4.664710813076282,0.40565136834057847,0.384774080188424,0.27525,0.3785,89.30750605326878,3.930750605326878,0.3720341242894596,0.35576965769727,0.23870136141763956,0.33201056,0.29477472,0.26468,0.23458528,0.19173856
0.36744,0.374,0.33812,0.33903,468343223.0,2024-12-07 03:00:00+03:00,2024-12-07 06:59:59.999000+03:00,0.01705774199757798,0.015819429986294768,0.0012383120112832123,32.796871920417715,0.819921798010443,-0.07021623661833051,-0.07010106757188249,72.4701445631678,2.247014456316781,0.5692822764662383,0.5148319834406199,0.27525,0.3785,61.772397094430985,1.1772397094430986,0.2009956307421635,0.19833197585197435,0.21435429724023725,0.33316696,0.29664651999999997,0.26713,0.23761348,0.19558995999999995
0.33904,0.35097,0.33151,0.33413,207921951.0,2024-12-07 07:00:00+03:00,2024-12-07 10:59:59.999000+03:00,0.01738988879127884,0.016133521747291584,0.001256367043987256,6.7279976891554805,0.168199942228887,0.16909160700061004,0.167498273007438,69.9029967088169,1.99029967088169,0.8228706277216641,0.6766292757948517,0.27525,0.3785,57.02663438256657,0.702663438256657,0.7775514347500386,0.6512990463777067,0.49847553172666553,0.3334596,0.2971202,0.26775,0.2383798,0.1965646
0.33411,0.33714,0.325,0.33313,184174944.0,2024-12-07 11:00:00+03:00,2024-12-07 14:59:59.999000+03:00,0.017372170310089752,0.01638125145985122,0.0009909188502385327,-31.54603117105353,-0.7886507792763383,0.18464351259442538,0.18257337470968407,70.15820584144643,2.015820584144643,1.0128506926266243,0.7669385176105149,0.28617,0.3785,50.861041914870555,0.08610419148705546,0.86749252463009,0.7000979052779164,0.5498699325327051,0.33405904,0.29809048,0.26902,0.23994952,0.19856104
0.33314,0.34774,0.33281,0.34029,202788756.0,2024-12-07 15:00:00+03:00,2024-12-07 18:59:59.999000+03:00,0.017731482949499,0.016651297757780775,0.0010801851917182255,-11.890001911333078,-0.297250047783327,0.2684243643167958,0.2621580953667304,57.25314406674137,0.725314406674137,1.1869677956222988,0.829636093007345,0.31566,0.3785,39.19478039465306,-1.0805219605346943,0.9149082981838086,0.7234797535737015,0.6050913139825923,0.33465612,0.29905694,0.270285,0.24151306,0.20054961999999998
0.34032,0.34038,0.31925,0.32099,246179475.0,2024-12-07 19:00:00+03:00,2024-12-07 22:59:59.999000+03:00,0.016271326379811046,0.016575303482186828,-0.0003039771023757819,-109.22845462428654,-2.7307113656071635,0.040897589445634215,0.04087480274667125,11.778253002138499,-3.8221746997861503,1.0831742929077757,0.7943732762582647,0.31925,0.374,3.178082191780856,-4.682191780821914,0.5513692463298313,0.5015457298046344,0.4455979362698568,0.33465612,0.29905694,0.270285,0.24151306,0.20054961999999998
0.32099,0.33387,0.3206,0.3319,114966663.0,2024-12-07 23:00:00+03:00,2024-12-08 02:59:59.999000+03:00,0.015812214236838318,0.016422685633117128,-0.0006104713962788097,-1.791713997673159,-0.04479284994182898,0.07908316632893796,0.0789187118048109,41.76103535937135,-0.8238964640628652,1.2835511139649427,0.8574281786363227,0.31925,0.35097,39.880201765447616,-1.0119798234552384,0.5199825401146545,0.4776865364694811,0.4713444756368716,0.33627271999999997,0.30167363999999997,0.27371,0.24574636,0.20593372
0.33195,0.34182,0.32822,0.33397,159330046.0,2024-12-08 03:00:00+03:00,2024-12-08 06:59:59.999000+03:00,0.01543744302240857,0.016225637110975417,-0.0007881940885668473,18.270739738343522,0.45676849345858805,0.35016930271292473,0.33652568214841105,49.80217606330367,-0.01978239366963308,1.2041432725667898,0.8349140306653763,0.31925,0.34774,51.667251667251676,0.16672516672516766,0.4243682621104384,0.4006040648966899,0.5240145925701591,0.33826692,0.30490154,0.277935,0.25096846,0.21257542
0.33394,0.33934,0.32894,0.3322,116729150.0,2024-12-08 07:00:00+03:00,2024-12-08 10:59:59.999000+03:00,0.01482669699375383,0.015945849087531102,-0.0011191520937772724,3.160722170902453,0.07901805427256132,0.0282435243535105,0.028236016827237313,48.87163309876245,-0.11283669012375484,0.762718853716792,0.6426756308867196,0.31925,0.34774,45.45454545454549,-0.45454545454545114,-0.12952843423538252,-0.12880887013212694,0.18070092586061,0.33826692,0.30490154,0.277935,0.25096846,0.21257542
0.33215,0.33548,0.32414,0.33485,104212185.0,2024-12-08 11:00:00+03:00,2024-12-08 14:59:59.999000+03:00,0.014390623073938846,0.015634803884812653,-0.0012441808108738066,48.34849118144387,1.2087122795360967,-0.12542049723356458,-0.12476697490401172,42.58855585831061,-0.7411444141689387,0.1620682729117674,0.16066405589502672,0.31925,0.34182,69.11829862649526,1.911829862649526,-0.35385296119953275,-0.3397881090155481,-0.10129700934151104,0.33826692,0.30490154,0.277935,0.25096846,0.21257542
0.33476,0.33554,0.32614,0.33106,79950119.0,2024-12-08 15:00:00+03:00,2024-12-08 18:59:59.999000+03:00,0.013582637831075883,0.0152243706740653,-0.001641732842989416,-74.0568407021933,-1.8514210175548325,-0.4222363656297063,-0.3988127757436003,73.76120811703647,2.3761208117036476,0.17641342351030817,0.17460582738434852,0.3206,0.34182,49.29311969839782,-0.07068803016021832,-0.49251159893323465,-0.45620758148221024,-0.22680484328048733,0.33838964,0.30510018,0.27819499999999997,0.25128982,0.21298414
0.33106,0.33347,0.32501,0.32819,94028325.0,2024-12-08 19:00:00+03:00,2024-12-08 22:59:59.999000+03:00,0.012565867195430291,0.014692669978338298,-0.0021268027829080063,-98.37271714305223,-2.459317928576306,-0.7141827957191721,-0.6132930564745673,35.89353612167304,-1.4106463878326965,-0.20146947190240144,-0.19878713538985002,0.32414,0.34182,22.907239819004477,-2.7092760180995525,-0.8716159829728135,-0.7021942401692355,-0.5047581440112175,0.33838964,0.30510018,0.27819499999999997,0.25128982,0.21298414
0.32821,0.33298,0.32552,0.33284,64985467.0,2024-12-08 23:00:00+03:00,2024-12-09 02:59:59.999000+03:00,0.011996991430232973,0.014153534268717233,-0.0021565428384842603,27.474618942435114,0.6868654735608779,-0.550236545403926,-0.5006974761348766,46.408137317228345,-0.35918626827716554,-0.4653591221714913,-0.4344419579542968,0.32414,0.33934,57.23684210526346,0.7236842105263463,-0.8007737586351146,-0.6644691218010768,-0.5332028519634168,0.33838964,0.30510018,0.27819499999999997,0.25128982,0.21298414
0.33287,0.33559,0.31056,0.31486,159598811.0,2024-12-09 03:00:00+03:00,2024-12-09 06:59:59.999000+03:00,0.009980271199035773,0.013318881654780942,-0.0033386104557451696,-113.44351060657,-2.83608776516425,-0.8323296251129174,-0.6817249218120854,22.8553537883532,-2.71446462116468,-0.8475567919313599,-0.6897909255897376,0.31056,0.33559,17.179384738313907,-3.2820615261686097,-1.0453892659277717,-0.7800073296506725,-0.7171743923508318,0.33838964,0.30510018,0.27819499999999997,0.25128982,0.21298414
0.31486,0.31806,0.30912,0.3141,115146190.0,2024-12-09 07:00:00+03:00,2024-12-09 10:59:59.999000+03:00,0.008225857670900838,0.012300276858004923,-0.004074419187104085,-74.55889066493437,-1.8639722666233594,-0.7360252807813835,-0.6267377224557622,15.474209650582466,-3.4525790349417536,-0.8064906069486492,-0.6676497549185421,0.30912,0.33559,18.813751416698096,-3.1186248583301905,-0.8716596078731358,-0.702216353968018,-0.6655346104474408,0.33838964,0.30510018,0.27819499999999997,0.25128982,0.21298414
0.31411,0.31456,0.30362,0.30444,134696257.0,2024-12-09 11:00:00+03:00,2024-12-09 14:59:59.999000+03:00,0.005986976899046981,0.011037616866213336,-0.005050639967166355,-83.73860226559412,-2.0934650566398534,-0.963655525970053,-0.7459029903555917,12.945434298441057,-3.7054565701558944,-1.126663952070097,-0.8098744139269483,0.30362,0.33559,2.5649045980606426,-4.743509540193936,-1.2862740208441024,-0.8581475691086256,-0.8046416577970552,0.33919911999999997,0.30641044,0.27991,0.25340956000000003,0.21568011999999998
0.30445,0.31412,0.29888,0.30192,127772724.0,2024-12-09 15:00:00+03:00,2024-12-09 18:59:59.999000+03:00,0.003963614734215082,0.009622816439813685,-0.005659201705598603,-64.16304610811865,-1.6040761527029663,-1.1926382644324478,-0.8313953056117295,13.072814169243841,-3.692718583075616,-1.534767973115206,-0.9112369904440579,0.29888,0.33559,8.281122309997388,-4.171887769000262,-1.7683421248135944,-0.9434274343233624,-0.8953532434597166,0.34172668,0.31050166,0.285265,0.26002833999999997,0.22409817999999998
0.3019,0.30892,0.29907,0.30258,67233830.0,2024-12-09 19:00:00+03:00,2024-12-09 22:59:59.999000+03:00,0.002385839650837218,0.008175421082018393,-0.005789581431181174,-52.31309080196249,-1.3078272700490623,-1.3467321893570727,-0.8732797771831574,2.089930335655467,-4.791006966434454,-2.0545646704830616,-0.9676865214397831,0.29888,0.33559,10.078997548352042,-3.992100245164796,-2.161403768215744,-0.9738219962826139,-0.9382627649685181,0.34424716,0.31458142,0.290605,0.26662858,0.23249266
0.30255,0.30364,0.2341,0.28012,484192723.0,2024-12-09 23:00:00+03:00,2024-12-10 02:59:59.999000+03:00,-0.0006691788862917547,0.006406501088356363,-0.007075679974648118,-109.65346012483306,-2.7413365031208268,-1.7856264985411754,-0.9452970854494733,1.8302828618968192,-4.816971713810318,-2.5074343704432147,-0.9868105515097266,0.2341,0.31806,54.81181515007143,0.48118151500714323,-2.3203646957315645,-0.9808831779649579,-0.9709969383080526,0.34424716,0.31458142,0.290605,0.26662858,0.23249266
0.28015,0.30391,0.27276,0.29016,345878173.0,2024-12-10 03:00:00+03:00,2024-12-10 06:59:59.999000+03:00,-0.002254174277076082,0.004674366015269875,-0.006928540292345957,-36.30627748429976,-0.9076569371074941,-1.6807638229359154,-0.93296060362506,23.59947066607849,-2.6400529333921514,-3.0647870087871927,-0.995654445793616,0.2341,0.31456,69.67437235893608,1.9674372358936083,-2.0939063328366943,-0.9700950386560429,-0.9662366960249064,0.34649624,0.31822188,0.29537,0.27251812,0.23998324
0.2901,0.29936,0.27957,0.28843,188660200.0,2024-12-10 07:00:00+03:00,2024-12-10 10:59:59.999000+03:00,-0.0036082968849319164,0.0030178334352295166,-0.006626130320161433,-29.373490558525546,-0.7343372639631387,-1.4890993046455636,-0.9031588757355976,28.60197808072708,-2.1398021919272923,-3.1458043203532586,-0.9963032880863487,0.2341,0.31412,67.8955261184704,1.7895526118470402,-1.5940364850648507,-0.9207659334904501,-0.9400760324374655,0.34856832,0.32157584,0.29976,0.27794416,0.24688432
0.28839,0.30022,0.2831,0.29349,144622314.0,2024-12-10 11:00:00+03:00,2024-12-10 14:59:59.999000+03:00,-0.004224452239976417,0.0015693763001883299,-0.005793828540164747,20.7170357866835,0.5179258946670875,-1.5078703689670958,-0.906560392544161,39.44931163954936,-1.0550688360450644,-3.223124605660803,-0.9968321027370052,0.2341,0.30892,79.37717187917669,2.9377171879176687,-1.3480328209102594,-0.8735881738072975,-0.9256602230294879,0.35432908,0.33090046,0.311965,0.29302954,0.26607057999999995
0.29351,0.29432,0.26627,0.2671,220421337.0,2024-12-10 15:00:00+03:00,2024-12-10 18:59:59.999000+03:00,-0.006764238318829219,-9.73466236151799e-05,-0.0066668916952140386,-105.55487074326719,-2.63887176858168,-1.4859574804579212,-0.902578178973646,22.99025578562724,-2.700974421437276,-3.22162569457998,-0.9968226068054611,0.2341,0.30391,47.27116458960034,-0.2728835410399661,-1.0136797114515212,-0.7672796949639389,-0.8888934935810152,0.35432908,0.33090046,0.311965,0.29302954,0.26607057999999995
0.26713,0.27262,0.25251,0.26917,273412364.0,2024-12-10 19:00:00+03:00,2024-12-10 22:59:59.999000+03:00,-0.008511885664724328,-0.0017802544318370097,-0.006731631232887318,-66.61206714824411,-1.6653016787061028,-1.4638829706893375,-0.8984041247399646,37.91123868403623,-1.2088761315963774,-2.9723253719860496,-0.9947740566650273,0.25251,0.30391,32.41245136186772,-1.7587548638132284,-0.862583045394081,-0.6975861307638067,-0.8635881040562662,0.3548884,0.3318058,0.31315,0.2944942,0.2679334
0.26916,0.295,0.2674,0.2899,219742337.0,2024-12-10 23:00:00+03:00,2024-12-11 02:59:59.999000+03:00,-0.008130448278576952,-0.0030502932011849983,-0.005080155077391953,44.28901338471889,1.1072253346179723,-1.1082507049940233,-0.803443173860917,49.76777420507325,-0.02322257949267481,-2.5631882619123587,-0.9881940285505889,0.25251,0.30022,78.36931460909663,2.8369314609096636,-0.020311823049236635,-0.020309030159475716,-0.6039820775236605,0.3548884,0.3318058,0.31315,0.2944942,0.2679334
0.28988,0.2903,0.27081,0.28009,153069972.0,2024-12-11 03:00:00+03:00,2024-12-11 06:59:59.999000+03:00,-0.008521510744944949,-0.004144536709936988,-0.0043769740350079606,0.7862283276519015,0.01965570819129754,-0.9278360537835497,-0.7295833979280683,43.49047767717763,-0.6509522322822371,-2.2252142229353162,-0.9769222705445127,0.25251,0.30022,57.80758750786,0.780758750786,0.5299822347047924,0.4853675106042926,-0.40704605262276283,0.3548884,0.3318058,0.31315,0.2944942,0.2679334
0.28013,0.28922,0.27534,0.27558,94879736.0,2024-12-11 07:00:00+03:00,2024-12-11 10:59:59.999000+03:00,-0.009090559563382061,-0.005133741280626003,-0.003956818282756058,-5.737868442494362,-0.14344671106235904,-0.7984604361183604,-0.6631751889866571,35.899858290033066,-1.4100141709966936,-1.8495483567755653,-0.9517034032826517,0.25251,0.295,54.29512826547421,0.4295128265474212,1.02127257600615,0.7703843555423572,-0.2814980789089839,0.3548884,0.3318058,0.31315,0.2944942,0.2679334
0.27559,0.2985,0.27553,0.29225,157568807.0,2024-12-11 11:00:00+03:00,2024-12-11 14:59:59.999000+03:00,-0.008102998842062059,-0.005727592792913214,-0.0023754060491488448,74.70598171522953,1.8676495428807383,-0.2863508754515198,-0.27877271211616644,73.37795129206172,2.3377951292061723,-1.0545742631070665,-0.7835783847568641,0.25251,0.2985,86.41008914981522,3.6410089149815223,1.3723645093366366,0.8792299468362331,-0.061040383345599136,0.34944108,0.32739946000000003,0.309585,0.29177054,0.26640758
0.29226,0.31062,0.28646,0.30236,247163551.0,2024-12-11 15:00:00+03:00,2024-12-11 18:59:59.999000+03:00,-0.006430431338554199,-0.005868160502041412,-0.0005622708365127871,90.56688394825035,2.264172098706259,0.06607457297223052,0.06597858339211884,76.83972181788776,2.6839721817887767,-0.4630159169758521,-0.4325390752468568,0.2674,0.31062,80.88847755668674,3.0888477556686738,1.4969656782005325,0.9045984231229012,0.17934597708938774,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.30235,0.30677,0.29259,0.29729,116345905.0,2024-12-11 19:00:00+03:00,2024-12-11 22:59:59.999000+03:00,-0.005451178378956256,-0.005784764077424381,0.00033358569846812444,45.64524123926035,1.1411310309815088,0.27445993907719135,0.26776991639798403,58.003032272038126,0.8003032272038126,-0.136337537072396,-0.13549902705868633,0.27081,0.31062,66.51595076613916,1.6515950766139156,1.48163706317463,0.9017742483268054,0.34468171255536767,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.2973,0.30415,0.29373,0.29898,93770415.0,2024-12-11 23:00:00+03:00,2024-12-12 02:59:59.999000+03:00,-0.004487020893471194,-0.005525215440633744,0.0010381945471625497,35.93680500964943,0.8984201252412358,0.31673707580765226,0.3065535952478429,74.8226018396846,2.4822601839684597,0.25669902070688444,0.25120543249818816,0.27534,0.31062,67.00680272108852,1.700680272108852,1.3441885169736503,0.8726746110766531,0.4768112129408948,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.299,0.30522,0.28875,0.30055,102859455.0,2024-12-12 03:00:00+03:00,2024-12-12 06:59:59.999000+03:00,-0.003555250545658417,-0.005131222461638679,0.001575971915980262,39.0914983955395,0.9772874598884876,0.718532545637671,0.6159995050482863,85.55966960979774,3.5559669609797737,0.9519147298643345,0.7406486625808468,0.27553,0.31062,71.30236534625244,2.1302365346252445,1.6112018587142292,0.9233374374209693,0.7599952016833674,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
